,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,93,272,7,madrid,5,estonian,0,3535
1,246,375,5,madrid,5,estonian,0,3535
2,606,253,4,madrid,5,estonian,0,3535
3,398,68,2,madrid,5,estonian,0,3535
4,733,155,2,madrid,5,estonian,0,3535
5,619,129,0,madrid,5,estonian,0,3535
6,478,116,3,madrid,5,estonian,0,3535
7,235,157,4,madrid,5,estonian,0,3535
8,847,88,11,madrid,5,estonian,0,3535
9,888,225,20,madrid,5,estonian,0,3535
10,67,209,20,madrid,5,estonian,0,3535
11,97,240,10,madrid,5,estonian,0,3535
12,780,364,5,madrid,5,estonian,0,3535
13,175,114,0,madrid,5,estonian,0,3535
14,845,337,5,madrid,5,estonian,0,3535
15,393,156,6,madrid,5,estonian,0,3535
16,310,68,0,madrid,5,estonian,0,3535
17,7,98,0,madrid,5,estonian,0,3535
18,413,271,10,madrid,5,estonian,0,3535
19,135,364,5,madrid,5,estonian,0,3535
20,378,133,0,madrid,5,estonian,0,3535
21,205,92,0,madrid,5,estonian,0,3535
22,351,97,2,madrid,5,estonian,0,3535
23,860,154,4,madrid,5,estonian,0,3535
24,31,114,4,madrid,5,estonian,0,3535
25,108,100,0,madrid,5,estonian,0,3535
26,149,186,0,madrid,5,estonian,0,3535
27,313,72,0,madrid,5,estonian,0,3535
28,964,156,0,madrid,5,estonian,0,3535
29,20,75,0,madrid,5,estonian,0,3535
30,388,132,0,madrid,5,estonian,0,3535
31,500,71,4,madrid,5,estonian,0,3535
32,525,140,2,madrid,5,estonian,0,3535
33,768,381,5,madrid,5,estonian,0,3535
34,185,154,0,madrid,5,estonian,0,3535
35,154,342,5,madrid,5,estonian,0,3535
36,870,75,0,madrid,5,estonian,0,3535
37,798,368,4,madrid,5,estonian,0,3535
38,747,184,7,madrid,5,estonian,0,3535
39,174,136,11,madrid,5,estonian,0,3535
40,939,179,0,madrid,5,estonian,0,3535
41,499,257,4,madrid,5,estonian,0,3535
42,828,121,4,madrid,5,estonian,0,3535
43,527,154,0,madrid,5,estonian,0,3535
44,982,244,4,madrid,5,estonian,0,3535
45,458,83,4,madrid,5,estonian,0,3535
46,333,110,4,madrid,5,estonian,0,3535
47,414,68,0,madrid,5,estonian,0,3535
48,126,103,4,madrid,5,estonian,0,3535
49,737,153,17,madrid,5,estonian,0,3535
50,439,113,0,madrid,5,estonian,0,3535
51,233,157,0,madrid,5,estonian,0,3535
52,483,98,0,madrid,5,estonian,0,3535
53,427,264,4,madrid,5,estonian,0,3535
54,729,354,5,madrid,5,estonian,0,3535
55,904,118,2,madrid,5,estonian,0,3535
56,615,113,0,madrid,5,estonian,0,3535
57,411,97,0,madrid,5,estonian,0,3535
58,618,114,0,madrid,5,estonian,0,3535
59,444,128,4,madrid,5,estonian,0,3535
60,284,156,5,madrid,5,estonian,0,3535
61,936,156,4,madrid,5,estonian,0,3535
62,909,70,0,madrid,5,estonian,0,3535
63,276,73,0,madrid,5,estonian,0,3535
64,717,375,5,madrid,5,estonian,0,3535
65,147,182,0,madrid,5,estonian,0,3535
66,312,115,0,madrid,5,estonian,0,3535
67,800,97,0,madrid,5,estonian,0,3535
68,468,70,0,madrid,5,estonian,0,3535
69,997,153,2,madrid,5,estonian,0,3535
70,873,227,12,madrid,5,estonian,0,3535
71,575,92,24,madrid,5,estonian,0,3535
72,966,83,2,madrid,5,estonian,0,3535
73,277,225,11,madrid,5,estonian,0,3535
74,633,156,4,madrid,5,estonian,0,3535
75,789,80,0,madrid,5,estonian,0,3535
76,886,168,2,madrid,5,estonian,0,3535
77,54,94,0,madrid,5,estonian,0,3535
78,857,114,4,madrid,5,estonian,0,3535
79,285,95,0,madrid,5,estonian,0,3535
80,75,149,2,madrid,5,estonian,0,3535
81,538,119,4,madrid,5,estonian,0,3535
82,79,119,4,madrid,5,estonian,0,3535
83,822,196,6,madrid,5,estonian,0,3535
84,252,264,4,madrid,5,estonian,0,3535
85,2,96,0,madrid,5,estonian,0,3535
86,561,66,5,madrid,5,estonian,0,3535
87,127,73,0,madrid,5,estonian,0,3535
88,138,72,0,madrid,5,estonian,0,3535
89,186,135,0,madrid,5,estonian,0,3535
90,721,72,0,madrid,5,estonian,0,3535
91,384,187,6,madrid,5,estonian,0,3535
92,791,116,4,madrid,5,estonian,0,3535
93,941,71,0,madrid,5,estonian,0,3535
94,901,373,5,madrid,5,estonian,0,3535
95,322,87,5,madrid,5,estonian,0,3535
96,39,114,3,madrid,5,estonian,0,3535
97,164,153,4,madrid,5,estonian,0,3535
98,241,132,0,madrid,5,estonian,0,3535
99,261,149,4,madrid,5,estonian,0,3535
100,697,156,4,madrid,5,estonian,0,3535
101,600,66,0,madrid,5,estonian,0,3535
102,689,92,0,madrid,5,estonian,0,3535
103,120,153,4,madrid,5,estonian,0,3535
104,495,362,5,madrid,5,estonian,0,3535
105,102,286,5,madrid,5,estonian,0,3535
106,297,366,5,madrid,5,estonian,0,3535
