,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,158,185,3,amsterdam,3,estonian,0,3535
1,230,190,1,amsterdam,3,estonian,0,3535
2,724,309,3,amsterdam,3,estonian,0,3535
3,218,306,2,amsterdam,3,estonian,0,3535
4,706,132,0,amsterdam,3,estonian,0,3535
5,657,267,2,amsterdam,3,estonian,0,3535
6,971,185,2,amsterdam,3,estonian,0,3535
7,658,185,0,amsterdam,3,estonian,0,3535
8,745,114,1,amsterdam,3,estonian,0,3535
9,482,83,0,amsterdam,3,estonian,0,3535
10,369,79,0,amsterdam,3,estonian,0,3535
11,517,180,2,amsterdam,3,estonian,0,3535
12,34,82,0,amsterdam,3,estonian,0,3535
13,101,415,3,amsterdam,3,estonian,0,3535
14,750,117,7,amsterdam,3,estonian,0,3535
15,410,133,2,amsterdam,3,estonian,0,3535
16,676,91,1,amsterdam,3,estonian,0,3535
17,581,155,0,amsterdam,3,estonian,0,3535
18,507,132,2,amsterdam,3,estonian,0,3535
19,429,260,13,amsterdam,3,estonian,0,3535
20,264,83,0,amsterdam,3,estonian,0,3535
21,214,308,2,amsterdam,3,estonian,0,3535
22,778,113,0,amsterdam,3,estonian,0,3535
23,455,183,10,amsterdam,3,estonian,0,3535
24,567,95,0,amsterdam,3,estonian,0,3535
25,548,346,4,amsterdam,3,estonian,0,3535
26,679,157,0,amsterdam,3,estonian,0,3535
27,505,113,0,amsterdam,3,estonian,0,3535
28,223,157,0,amsterdam,3,estonian,0,3535
29,117,95,1,amsterdam,3,estonian,0,3535
30,715,182,0,amsterdam,3,estonian,0,3535
31,303,221,0,amsterdam,3,estonian,0,3535
32,867,154,0,amsterdam,3,estonian,0,3535
33,587,158,0,amsterdam,3,estonian,0,3535
34,743,180,0,amsterdam,3,estonian,0,3535
35,146,221,2,amsterdam,3,estonian,0,3535
36,969,88,0,amsterdam,3,estonian,0,3535
37,16,185,0,amsterdam,3,estonian,0,3535
38,172,137,0,amsterdam,3,estonian,0,3535
39,103,188,11,amsterdam,3,estonian,0,3535
40,9,88,0,amsterdam,3,estonian,0,3535
41,352,104,18,amsterdam,3,estonian,0,3535
42,557,117,0,amsterdam,3,estonian,0,3535
43,12,82,0,amsterdam,3,estonian,0,3535
44,945,187,0,amsterdam,3,estonian,0,3535
45,475,110,0,amsterdam,3,estonian,0,3535
46,441,221,4,amsterdam,3,estonian,0,3535
47,917,421,3,amsterdam,3,estonian,0,3535
48,777,187,0,amsterdam,3,estonian,0,3535
49,271,85,0,amsterdam,3,estonian,0,3535
50,594,438,3,amsterdam,3,estonian,0,3535
51,510,369,4,amsterdam,3,estonian,0,3535
52,570,112,0,amsterdam,3,estonian,0,3535
53,193,154,0,amsterdam,3,estonian,0,3535
54,493,183,0,amsterdam,3,estonian,0,3535
55,105,182,2,amsterdam,3,estonian,0,3535
56,224,149,4,amsterdam,3,estonian,0,3535
57,809,423,3,amsterdam,3,estonian,0,3535
58,515,425,3,amsterdam,3,estonian,0,3535
59,891,128,4,amsterdam,3,estonian,0,3535
60,157,309,4,amsterdam,3,estonian,0,3535
61,317,212,4,amsterdam,3,estonian,0,3535
62,326,298,3,amsterdam,3,estonian,0,3535
63,196,114,0,amsterdam,3,estonian,0,3535
64,960,425,3,amsterdam,3,estonian,0,3535
65,752,419,3,amsterdam,3,estonian,0,3535
66,52,182,1,amsterdam,3,estonian,0,3535
67,627,110,0,amsterdam,3,estonian,0,3535
68,821,114,0,amsterdam,3,estonian,0,3535
69,779,310,2,amsterdam,3,estonian,0,3535
70,22,182,0,amsterdam,3,estonian,0,3535
71,442,199,4,amsterdam,3,estonian,0,3535
72,83,183,2,amsterdam,3,estonian,0,3535
73,835,107,27,amsterdam,3,estonian,0,3535
74,933,157,0,amsterdam,3,estonian,0,3535
75,450,179,20,amsterdam,3,estonian,0,3535
76,86,116,0,amsterdam,3,estonian,0,3535
77,373,187,1,amsterdam,3,estonian,0,3535
78,111,152,3,amsterdam,3,estonian,0,3535
79,417,185,0,amsterdam,3,estonian,0,3535
80,283,120,2,amsterdam,3,estonian,0,3535
81,806,279,10,amsterdam,3,estonian,0,3535
82,256,81,0,amsterdam,3,estonian,0,3535
83,630,160,0,amsterdam,3,estonian,0,3535
84,10,158,0,amsterdam,3,estonian,0,3535
