,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,465,309,24,amsterdam,15,estonian,1,3533
1,223,157,0,amsterdam,15,estonian,1,3533
2,311,107,21,amsterdam,15,estonian,1,3533
3,460,87,0,amsterdam,15,estonian,1,3533
4,307,132,12,amsterdam,15,estonian,1,3533
5,779,195,24,amsterdam,15,estonian,1,3533
6,326,298,27,amsterdam,15,estonian,1,3533
7,83,183,14,amsterdam,15,estonian,1,3533
8,103,188,38,amsterdam,15,estonian,1,3533
9,867,154,10,amsterdam,15,estonian,1,3533
10,101,338,20,amsterdam,15,estonian,1,3533
11,88,137,7,amsterdam,15,estonian,1,3533
12,587,158,0,amsterdam,15,estonian,1,3533
13,417,185,12,amsterdam,15,estonian,1,3533
14,12,82,3,amsterdam,15,estonian,1,3533
15,234,182,12,amsterdam,15,estonian,1,3533
16,960,312,20,amsterdam,15,estonian,1,3533
17,921,95,14,amsterdam,15,estonian,1,3533
18,482,83,0,amsterdam,15,estonian,1,3533
19,750,117,10,amsterdam,15,estonian,1,3533
20,16,185,0,amsterdam,15,estonian,1,3533
21,594,252,40,amsterdam,15,estonian,1,3533
22,45,183,10,amsterdam,15,estonian,1,3533
23,146,221,19,amsterdam,15,estonian,1,3533
24,967,82,18,amsterdam,15,estonian,1,3533
25,679,157,9,amsterdam,15,estonian,1,3533
26,507,132,12,amsterdam,15,estonian,1,3533
27,657,183,19,amsterdam,15,estonian,1,3533
28,218,244,13,amsterdam,15,estonian,1,3533
29,158,158,15,amsterdam,15,estonian,1,3533
30,945,187,15,amsterdam,15,estonian,1,3533
31,212,246,13,amsterdam,15,estonian,1,3533
32,34,82,4,amsterdam,15,estonian,1,3533
33,111,152,8,amsterdam,15,estonian,1,3533
34,706,132,4,amsterdam,15,estonian,1,3533
35,752,309,21,amsterdam,15,estonian,1,3533
36,891,128,6,amsterdam,15,estonian,1,3533
37,230,142,8,amsterdam,15,estonian,1,3533
38,77,318,19,amsterdam,15,estonian,1,3533
39,105,182,14,amsterdam,15,estonian,1,3533
40,163,182,27,amsterdam,15,estonian,1,3533
41,807,339,19,amsterdam,15,estonian,1,3533
42,627,110,0,amsterdam,15,estonian,1,3533
43,269,158,0,amsterdam,15,estonian,1,3533
44,604,135,11,amsterdam,15,estonian,1,3533
45,166,124,14,amsterdam,15,estonian,1,3533
46,493,183,10,amsterdam,15,estonian,1,3533
47,762,182,15,amsterdam,15,estonian,1,3533
48,918,352,25,amsterdam,15,estonian,1,3533
49,548,238,47,amsterdam,15,estonian,1,3533
50,806,279,34,amsterdam,15,estonian,1,3533
51,224,149,28,amsterdam,15,estonian,1,3533
52,581,155,9,amsterdam,15,estonian,1,3533
53,86,116,0,amsterdam,15,estonian,1,3533
54,172,137,10,amsterdam,15,estonian,1,3533
55,625,197,22,amsterdam,15,estonian,1,3533
56,971,185,14,amsterdam,15,estonian,1,3533
57,878,113,18,amsterdam,15,estonian,1,3533
58,674,125,13,amsterdam,15,estonian,1,3533
59,85,122,8,amsterdam,15,estonian,1,3533
60,628,157,18,amsterdam,15,estonian,1,3533
61,630,160,0,amsterdam,15,estonian,1,3533
62,933,157,0,amsterdam,15,estonian,1,3533
63,680,157,2,amsterdam,15,estonian,1,3533
64,253,298,27,amsterdam,15,estonian,1,3533
65,193,154,11,amsterdam,15,estonian,1,3533
66,902,203,21,amsterdam,15,estonian,1,3533
67,557,117,0,amsterdam,15,estonian,1,3533
68,369,79,0,amsterdam,15,estonian,1,3533
69,778,113,0,amsterdam,15,estonian,1,3533
70,925,129,9,amsterdam,15,estonian,1,3533
71,969,86,8,amsterdam,15,estonian,1,3533
72,283,120,12,amsterdam,15,estonian,1,3533
73,510,290,29,amsterdam,15,estonian,1,3533
74,366,82,0,amsterdam,15,estonian,1,3533
75,892,235,13,amsterdam,15,estonian,1,3533
76,570,112,8,amsterdam,15,estonian,1,3533
77,588,181,0,amsterdam,15,estonian,1,3533
78,821,114,13,amsterdam,15,estonian,1,3533
79,387,304,19,amsterdam,15,estonian,1,3533
80,117,78,8,amsterdam,15,estonian,1,3533
81,10,158,10,amsterdam,15,estonian,1,3533
82,52,182,13,amsterdam,15,estonian,1,3533
83,271,85,0,amsterdam,15,estonian,1,3533
84,835,107,38,amsterdam,15,estonian,1,3533
85,880,135,5,amsterdam,15,estonian,1,3533
86,515,346,20,amsterdam,15,estonian,1,3533
87,676,91,6,amsterdam,15,estonian,1,3533
88,375,110,7,amsterdam,15,estonian,1,3533
89,264,83,0,amsterdam,15,estonian,1,3533
90,9,88,0,amsterdam,15,estonian,1,3533
91,585,78,16,amsterdam,15,estonian,1,3533
92,352,104,35,amsterdam,15,estonian,1,3533
93,788,113,0,amsterdam,15,estonian,1,3533
94,256,81,2,amsterdam,15,estonian,1,3533
95,745,108,12,amsterdam,15,estonian,1,3533
96,517,120,16,amsterdam,15,estonian,1,3533
97,429,260,37,amsterdam,15,estonian,1,3533
98,760,231,15,amsterdam,15,estonian,1,3533
99,685,341,19,amsterdam,15,estonian,1,3533
100,82,113,13,amsterdam,15,estonian,1,3533
101,214,246,13,amsterdam,15,estonian,1,3533
102,743,173,18,amsterdam,15,estonian,1,3533
103,567,95,4,amsterdam,15,estonian,1,3533
104,917,311,24,amsterdam,15,estonian,1,3533
105,442,199,20,amsterdam,15,estonian,1,3533
106,317,204,21,amsterdam,15,estonian,1,3533
107,211,154,0,amsterdam,15,estonian,1,3533
108,505,113,11,amsterdam,15,estonian,1,3533
109,196,114,0,amsterdam,15,estonian,1,3533
110,603,277,22,amsterdam,15,estonian,1,3533
111,346,226,17,amsterdam,15,estonian,1,3533
112,809,307,21,amsterdam,15,estonian,1,3533
113,373,136,8,amsterdam,15,estonian,1,3533
114,916,112,12,amsterdam,15,estonian,1,3533
115,475,110,8,amsterdam,15,estonian,1,3533
116,450,179,46,amsterdam,15,estonian,1,3533
117,157,309,28,amsterdam,15,estonian,1,3533
118,724,309,27,amsterdam,15,estonian,1,3533
119,430,165,40,amsterdam,15,estonian,1,3533
120,777,187,13,amsterdam,15,estonian,1,3533
121,660,180,12,amsterdam,15,estonian,1,3533
122,783,104,0,amsterdam,15,estonian,1,3533
123,303,221,17,amsterdam,15,estonian,1,3533
