,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,93,29,paris,20,lithuanian,0,3533
1,397,353,30,paris,20,lithuanian,0,3533
2,723,94,9,paris,20,lithuanian,0,3533
3,785,238,18,paris,20,lithuanian,0,3533
4,419,121,22,paris,20,lithuanian,0,3533
5,342,131,11,paris,20,lithuanian,0,3533
6,684,88,11,paris,20,lithuanian,0,3533
7,290,194,20,paris,20,lithuanian,0,3533
8,571,299,43,paris,20,lithuanian,0,3533
9,742,283,48,paris,20,lithuanian,0,3533
10,306,214,35,paris,20,lithuanian,0,3533
11,797,136,19,paris,20,lithuanian,0,3533
12,238,174,8,paris,20,lithuanian,0,3533
13,41,143,16,paris,20,lithuanian,0,3533
14,492,128,2,paris,20,lithuanian,0,3533
15,301,130,16,paris,20,lithuanian,0,3533
16,254,179,18,paris,20,lithuanian,0,3533
17,28,157,14,paris,20,lithuanian,0,3533
18,49,176,24,paris,20,lithuanian,0,3533
19,560,167,32,paris,20,lithuanian,0,3533
20,885,186,32,paris,20,lithuanian,0,3533
21,257,205,18,paris,20,lithuanian,0,3533
22,121,88,13,paris,20,lithuanian,0,3533
23,14,164,31,paris,20,lithuanian,0,3533
24,942,214,34,paris,20,lithuanian,0,3533
25,27,274,69,paris,20,lithuanian,0,3533
26,24,278,59,paris,20,lithuanian,0,3533
27,756,226,34,paris,20,lithuanian,0,3533
28,21,94,11,paris,20,lithuanian,0,3533
29,130,215,35,paris,20,lithuanian,0,3533
30,629,95,9,paris,20,lithuanian,0,3533
31,62,94,9,paris,20,lithuanian,0,3533
32,741,192,21,paris,20,lithuanian,0,3533
33,274,208,20,paris,20,lithuanian,0,3533
34,582,223,31,paris,20,lithuanian,0,3533
35,392,199,26,paris,20,lithuanian,0,3533
36,736,202,31,paris,20,lithuanian,0,3533
37,863,299,42,paris,20,lithuanian,0,3533
38,573,325,56,paris,20,lithuanian,0,3533
39,119,215,29,paris,20,lithuanian,0,3533
40,0,196,43,paris,20,lithuanian,0,3533
41,447,143,16,paris,20,lithuanian,0,3533
42,357,176,23,paris,20,lithuanian,0,3533
43,645,176,9,paris,20,lithuanian,0,3533
44,564,100,0,paris,20,lithuanian,0,3533
45,970,299,49,paris,20,lithuanian,0,3533
46,308,219,30,paris,20,lithuanian,0,3533
47,188,92,20,paris,20,lithuanian,0,3533
48,595,197,20,paris,20,lithuanian,0,3533
49,631,90,0,paris,20,lithuanian,0,3533
50,225,208,18,paris,20,lithuanian,0,3533
51,29,235,29,paris,20,lithuanian,0,3533
52,299,126,0,paris,20,lithuanian,0,3533
53,305,196,20,paris,20,lithuanian,0,3533
54,782,290,67,paris,20,lithuanian,0,3533
55,229,242,28,paris,20,lithuanian,0,3533
56,56,217,34,paris,20,lithuanian,0,3533
57,584,340,39,paris,20,lithuanian,0,3533
58,614,96,1,paris,20,lithuanian,0,3533
59,467,278,81,paris,20,lithuanian,0,3533
60,617,319,50,paris,20,lithuanian,0,3533
61,509,97,0,paris,20,lithuanian,0,3533
62,379,297,51,paris,20,lithuanian,0,3533
63,841,95,15,paris,20,lithuanian,0,3533
64,803,322,39,paris,20,lithuanian,0,3533
65,722,211,20,paris,20,lithuanian,0,3533
66,534,349,37,paris,20,lithuanian,0,3533
67,949,307,37,paris,20,lithuanian,0,3533
68,338,214,38,paris,20,lithuanian,0,3533
69,823,214,27,paris,20,lithuanian,0,3533
70,94,273,97,paris,20,lithuanian,0,3533
71,522,145,15,paris,20,lithuanian,0,3533
72,132,282,68,paris,20,lithuanian,0,3533
73,910,91,16,paris,20,lithuanian,0,3533
74,580,154,16,paris,20,lithuanian,0,3533
75,558,111,8,paris,20,lithuanian,0,3533
76,946,221,29,paris,20,lithuanian,0,3533
77,576,247,27,paris,20,lithuanian,0,3533
78,640,211,20,paris,20,lithuanian,0,3533
79,808,313,30,paris,20,lithuanian,0,3533
80,17,89,14,paris,20,lithuanian,0,3533
81,599,112,41,paris,20,lithuanian,0,3533
82,734,154,17,paris,20,lithuanian,0,3533
83,182,177,26,paris,20,lithuanian,0,3533
84,69,275,112,paris,20,lithuanian,0,3533
85,66,167,23,paris,20,lithuanian,0,3533
86,868,195,34,paris,20,lithuanian,0,3533
87,148,124,8,paris,20,lithuanian,0,3533
88,700,194,95,paris,20,lithuanian,0,3533
89,612,203,32,paris,20,lithuanian,0,3533
90,331,99,19,paris,20,lithuanian,0,3533
91,842,399,30,paris,20,lithuanian,0,3533
92,948,211,37,paris,20,lithuanian,0,3533
93,327,247,28,paris,20,lithuanian,0,3533
94,436,270,101,paris,20,lithuanian,0,3533
95,858,233,24,paris,20,lithuanian,0,3533
96,216,227,34,paris,20,lithuanian,0,3533
97,484,150,16,paris,20,lithuanian,0,3533
98,937,227,26,paris,20,lithuanian,0,3533
99,882,242,26,paris,20,lithuanian,0,3533
100,150,221,33,paris,20,lithuanian,0,3533
101,708,176,25,paris,20,lithuanian,0,3533
102,133,173,0,paris,20,lithuanian,0,3533
103,903,97,10,paris,20,lithuanian,0,3533
104,975,180,29,paris,20,lithuanian,0,3533
105,526,302,48,paris,20,lithuanian,0,3533
106,477,92,24,paris,20,lithuanian,0,3533
107,540,324,48,paris,20,lithuanian,0,3533
108,656,127,17,paris,20,lithuanian,0,3533
109,415,138,18,paris,20,lithuanian,0,3533
110,207,179,10,paris,20,lithuanian,0,3533
111,851,95,21,paris,20,lithuanian,0,3533
112,884,226,28,paris,20,lithuanian,0,3533
113,227,92,12,paris,20,lithuanian,0,3533
114,912,179,0,paris,20,lithuanian,0,3533
115,65,176,26,paris,20,lithuanian,0,3533
116,663,169,25,paris,20,lithuanian,0,3533
117,634,95,0,paris,20,lithuanian,0,3533
118,986,227,27,paris,20,lithuanian,0,3533
119,159,224,29,paris,20,lithuanian,0,3533
120,795,180,0,paris,20,lithuanian,0,3533
121,972,109,8,paris,20,lithuanian,0,3533
122,421,147,18,paris,20,lithuanian,0,3533
123,738,134,21,paris,20,lithuanian,0,3533
124,323,306,53,paris,20,lithuanian,0,3533
125,980,124,17,paris,20,lithuanian,0,3533
126,735,137,16,paris,20,lithuanian,0,3533
127,412,290,111,paris,20,lithuanian,0,3533
128,776,174,0,paris,20,lithuanian,0,3533
129,259,150,16,paris,20,lithuanian,0,3533
130,767,197,21,paris,20,lithuanian,0,3533
131,926,205,42,paris,20,lithuanian,0,3533
132,577,205,18,paris,20,lithuanian,0,3533
133,748,192,55,paris,20,lithuanian,0,3533
134,705,156,16,paris,20,lithuanian,0,3533
135,911,128,21,paris,20,lithuanian,0,3533
136,817,223,32,paris,20,lithuanian,0,3533
137,248,205,31,paris,20,lithuanian,0,3533
138,963,127,22,paris,20,lithuanian,0,3533
139,790,322,42,paris,20,lithuanian,0,3533
140,339,276,27,paris,20,lithuanian,0,3533
141,825,190,22,paris,20,lithuanian,0,3533
142,992,90,3,paris,20,lithuanian,0,3533
143,95,334,40,paris,20,lithuanian,0,3533
144,998,245,25,paris,20,lithuanian,0,3533
145,647,156,16,paris,20,lithuanian,0,3533
146,115,117,40,paris,20,lithuanian,0,3533
147,165,176,32,paris,20,lithuanian,0,3533
148,602,118,12,paris,20,lithuanian,0,3533
149,176,94,0,paris,20,lithuanian,0,3533
150,889,179,24,paris,20,lithuanian,0,3533
151,474,177,22,paris,20,lithuanian,0,3533
152,123,133,16,paris,20,lithuanian,0,3533
153,199,250,22,paris,20,lithuanian,0,3533
154,314,128,9,paris,20,lithuanian,0,3533
