,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,602,123,12,paris,20,swedish,1,3533
1,207,187,10,paris,20,swedish,1,3533
2,421,153,18,paris,20,swedish,1,3533
3,415,144,18,paris,20,swedish,1,3533
4,323,319,53,paris,20,swedish,1,3533
5,412,301,111,paris,20,swedish,1,3533
6,576,257,27,paris,20,swedish,1,3533
7,95,348,40,paris,20,swedish,1,3533
8,314,133,9,paris,20,swedish,1,3533
9,986,236,27,paris,20,swedish,1,3533
10,564,104,0,paris,20,swedish,1,3533
11,963,132,22,paris,20,swedish,1,3533
12,28,163,14,paris,20,swedish,1,3533
13,797,141,19,paris,20,swedish,1,3533
14,946,229,29,paris,20,swedish,1,3533
15,447,148,16,paris,20,swedish,1,3533
16,397,367,30,paris,20,swedish,1,3533
17,817,232,32,paris,20,swedish,1,3533
18,192,135,6,paris,20,swedish,1,3533
19,509,101,0,paris,20,swedish,1,3533
20,782,301,67,paris,20,swedish,1,3533
21,910,95,16,paris,20,swedish,1,3533
22,130,224,35,paris,20,swedish,1,3533
23,159,233,29,paris,20,swedish,1,3533
24,656,132,17,paris,20,swedish,1,3533
25,595,205,20,paris,20,swedish,1,3533
26,617,331,50,paris,20,swedish,1,3533
27,723,97,9,paris,20,swedish,1,3533
28,663,176,25,paris,20,swedish,1,3533
29,889,187,24,paris,20,swedish,1,3533
30,767,205,21,paris,20,swedish,1,3533
31,254,187,18,paris,20,swedish,1,3533
32,56,226,34,paris,20,swedish,1,3533
33,577,213,18,paris,20,swedish,1,3533
34,573,338,56,paris,20,swedish,1,3533
35,808,326,30,paris,20,swedish,1,3533
36,176,97,0,paris,20,swedish,1,3533
37,708,183,25,paris,20,swedish,1,3533
38,274,217,20,paris,20,swedish,1,3533
39,419,126,22,paris,20,swedish,1,3533
40,742,294,48,paris,20,swedish,1,3533
41,842,415,30,paris,20,swedish,1,3533
42,227,96,12,paris,20,swedish,1,3533
43,27,285,69,paris,20,swedish,1,3533
44,631,94,0,paris,20,swedish,1,3533
45,970,310,49,paris,20,swedish,1,3533
46,299,131,0,paris,20,swedish,1,3533
47,885,193,32,paris,20,swedish,1,3533
48,975,188,29,paris,20,swedish,1,3533
49,790,335,42,paris,20,swedish,1,3533
50,868,203,34,paris,20,swedish,1,3533
51,436,280,101,paris,20,swedish,1,3533
52,948,219,37,paris,20,swedish,1,3533
53,795,188,0,paris,20,swedish,1,3533
54,884,235,28,paris,20,swedish,1,3533
55,338,222,38,paris,20,swedish,1,3533
56,582,232,31,paris,20,swedish,1,3533
57,722,219,20,paris,20,swedish,1,3533
58,24,290,59,paris,20,swedish,1,3533
59,474,184,22,paris,20,swedish,1,3533
