,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,706,134,22,amsterdam,25,swedish,1,3533
1,892,208,40,amsterdam,25,swedish,1,3533
2,230,116,29,amsterdam,25,swedish,1,3533
3,657,178,55,amsterdam,25,swedish,1,3533
4,517,127,36,amsterdam,25,swedish,1,3533
5,224,158,47,amsterdam,25,swedish,1,3533
6,465,272,78,amsterdam,25,swedish,1,3533
7,933,167,38,amsterdam,25,swedish,1,3533
8,750,125,13,amsterdam,25,swedish,1,3533
9,196,121,11,amsterdam,25,swedish,1,3533
10,475,115,32,amsterdam,25,swedish,1,3533
11,158,155,46,amsterdam,25,swedish,1,3533
12,455,160,38,amsterdam,25,swedish,1,3533
13,679,167,35,amsterdam,25,swedish,1,3533
14,945,156,50,amsterdam,25,swedish,1,3533
15,77,282,76,amsterdam,25,swedish,1,3533
16,103,200,60,amsterdam,25,swedish,1,3533
17,366,87,28,amsterdam,25,swedish,1,3533
18,806,297,73,amsterdam,25,swedish,1,3533
19,16,190,30,amsterdam,25,swedish,1,3533
20,783,107,12,amsterdam,25,swedish,1,3533
21,22,180,29,amsterdam,25,swedish,1,3533
22,482,89,13,amsterdam,25,swedish,1,3533
23,630,170,40,amsterdam,25,swedish,1,3533
24,317,193,49,amsterdam,25,swedish,1,3533
25,387,265,69,amsterdam,25,swedish,1,3533
26,807,292,69,amsterdam,25,swedish,1,3533
27,916,119,33,amsterdam,25,swedish,1,3533
28,529,253,78,amsterdam,25,swedish,1,3533
29,442,178,57,amsterdam,25,swedish,1,3533
30,117,83,17,amsterdam,25,swedish,1,3533
31,570,114,29,amsterdam,25,swedish,1,3533
32,417,161,39,amsterdam,25,swedish,1,3533
33,760,189,50,amsterdam,25,swedish,1,3533
34,307,119,28,amsterdam,25,swedish,1,3533
35,674,133,35,amsterdam,25,swedish,1,3533
36,788,120,26,amsterdam,25,swedish,1,3533
37,326,283,73,amsterdam,25,swedish,1,3533
38,12,87,14,amsterdam,25,swedish,1,3533
39,256,86,15,amsterdam,25,swedish,1,3533
40,969,84,23,amsterdam,25,swedish,1,3533
41,505,112,28,amsterdam,25,swedish,1,3533
42,271,90,11,amsterdam,25,swedish,1,3533
43,86,124,40,amsterdam,25,swedish,1,3533
44,777,164,39,amsterdam,25,swedish,1,3533
45,603,294,61,amsterdam,25,swedish,1,3533
46,515,308,63,amsterdam,25,swedish,1,3533
47,557,124,0,amsterdam,25,swedish,1,3533
48,676,79,13,amsterdam,25,swedish,1,3533
49,283,112,30,amsterdam,25,swedish,1,3533
50,680,167,16,amsterdam,25,swedish,1,3533
51,163,193,56,amsterdam,25,swedish,1,3533
52,880,123,26,amsterdam,25,swedish,1,3533
53,369,84,10,amsterdam,25,swedish,1,3533
54,346,200,52,amsterdam,25,swedish,1,3533
55,111,131,25,amsterdam,25,swedish,1,3533
56,604,123,25,amsterdam,25,swedish,1,3533
57,253,283,74,amsterdam,25,swedish,1,3533
58,211,164,40,amsterdam,25,swedish,1,3533
59,45,181,34,amsterdam,25,swedish,1,3533
60,375,117,29,amsterdam,25,swedish,1,3533
61,835,114,52,amsterdam,25,swedish,1,3533
62,762,180,29,amsterdam,25,swedish,1,3533
63,685,294,64,amsterdam,25,swedish,1,3533
64,628,167,50,amsterdam,25,swedish,1,3533
65,9,94,32,amsterdam,25,swedish,1,3533
66,878,118,42,amsterdam,25,swedish,1,3533
67,658,175,40,amsterdam,25,swedish,1,3533
68,234,173,34,amsterdam,25,swedish,1,3533
69,967,87,40,amsterdam,25,swedish,1,3533
70,373,125,28,amsterdam,25,swedish,1,3533
71,166,116,35,amsterdam,25,swedish,1,3533
72,821,119,30,amsterdam,25,swedish,1,3533
73,88,135,24,amsterdam,25,swedish,1,3533
74,269,168,38,amsterdam,25,swedish,1,3533
75,627,117,19,amsterdam,25,swedish,1,3533
76,918,306,65,amsterdam,25,swedish,1,3533
77,352,110,50,amsterdam,25,swedish,1,3533
78,212,220,43,amsterdam,25,swedish,1,3533
79,214,205,49,amsterdam,25,swedish,1,3533
80,745,115,23,amsterdam,25,swedish,1,3533
81,660,177,30,amsterdam,25,swedish,1,3533
82,311,114,29,amsterdam,25,swedish,1,3533
83,548,253,87,amsterdam,25,swedish,1,3533
84,264,88,13,amsterdam,25,swedish,1,3533
85,971,168,31,amsterdam,25,swedish,1,3533
86,567,90,13,amsterdam,25,swedish,1,3533
87,52,173,32,amsterdam,25,swedish,1,3533
88,172,135,25,amsterdam,25,swedish,1,3533
89,146,193,52,amsterdam,25,swedish,1,3533
90,157,282,57,amsterdam,25,swedish,1,3533
91,809,282,73,amsterdam,25,swedish,1,3533
92,83,174,31,amsterdam,25,swedish,1,3533
93,223,167,28,amsterdam,25,swedish,1,3533
94,917,295,77,amsterdam,25,swedish,1,3533
95,752,282,69,amsterdam,25,swedish,1,3533
96,587,168,30,amsterdam,25,swedish,1,3533
97,493,174,34,amsterdam,25,swedish,1,3533
98,460,92,10,amsterdam,25,swedish,1,3533
99,925,112,28,amsterdam,25,swedish,1,3533
100,510,285,88,amsterdam,25,swedish,1,3533
101,507,125,24,amsterdam,25,swedish,1,3533
102,105,173,32,amsterdam,25,swedish,1,3533
103,450,190,69,amsterdam,25,swedish,1,3533
104,10,168,34,amsterdam,25,swedish,1,3533
105,303,201,46,amsterdam,25,swedish,1,3533
106,85,115,26,amsterdam,25,swedish,1,3533
107,140,127,24,amsterdam,25,swedish,1,3533
108,960,297,67,amsterdam,25,swedish,1,3533
109,430,175,82,amsterdam,25,swedish,1,3533
110,625,209,50,amsterdam,25,swedish,1,3533
111,588,193,16,amsterdam,25,swedish,1,3533
112,715,173,32,amsterdam,25,swedish,1,3533
