,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,29,348,7,paris,10,lithuanian,1,3533
86,684,92,1,paris,10,lithuanian,1,3533
87,259,150,4,paris,10,lithuanian,1,3533
88,599,112,29,paris,10,lithuanian,1,3533
89,130,284,10,paris,10,lithuanian,1,3533
90,176,94,0,paris,10,lithuanian,1,3533
91,863,498,10,paris,10,lithuanian,1,3533
92,882,242,0,paris,10,lithuanian,1,3533
93,41,148,8,paris,10,lithuanian,1,3533
94,741,207,10,paris,10,lithuanian,1,3533
95,926,205,21,paris,10,lithuanian,1,3533
96,28,174,5,paris,10,lithuanian,1,3533
97,65,176,0,paris,10,lithuanian,1,3533
98,582,267,10,paris,10,lithuanian,1,3533
99,66,203,9,paris,10,lithuanian,1,3533
100,825,205,11,paris,10,lithuanian,1,3533
101,0,265,13,paris,10,lithuanian,1,3533
102,526,453,13,paris,10,lithuanian,1,3533
103,963,148,4,paris,10,lithuanian,1,3533
104,634,95,0,paris,10,lithuanian,1,3533
105,912,179,0,paris,10,lithuanian,1,3533
106,229,242,14,paris,10,lithuanian,1,3533
107,617,404,17,paris,10,lithuanian,1,3533
108,986,281,8,paris,10,lithuanian,1,3533
109,290,208,10,paris,10,lithuanian,1,3533
110,94,273,66,paris,10,lithuanian,1,3533
111,949,344,16,paris,10,lithuanian,1,3533
112,884,243,14,paris,10,lithuanian,1,3533
113,14,170,9,paris,10,lithuanian,1,3533
114,392,207,4,paris,10,lithuanian,1,3533
115,159,276,8,paris,10,lithuanian,1,3533
116,540,373,19,paris,10,lithuanian,1,3533
117,584,503,10,paris,10,lithuanian,1,3533
118,970,359,19,paris,10,lithuanian,1,3533
119,379,384,18,paris,10,lithuanian,1,3533
120,132,306,17,paris,10,lithuanian,1,3533
121,841,95,0,paris,10,lithuanian,1,3533
122,640,211,5,paris,10,lithuanian,1,3533
123,338,214,24,paris,10,lithuanian,1,3533
124,323,404,18,paris,10,lithuanian,1,3533
125,858,327,7,paris,10,lithuanian,1,3533
126,647,156,3,paris,10,lithuanian,1,3533
127,776,174,0,paris,10,lithuanian,1,3533
128,803,322,11,paris,10,lithuanian,1,3533
129,148,124,0,paris,10,lithuanian,1,3533
130,700,194,74,paris,10,lithuanian,1,3533
131,948,263,13,paris,10,lithuanian,1,3533
132,823,342,7,paris,10,lithuanian,1,3533
133,602,126,2,paris,10,lithuanian,1,3533
134,723,94,1,paris,10,lithuanian,1,3533
135,942,282,9,paris,10,lithuanian,1,3533
136,571,387,9,paris,10,lithuanian,1,3533
137,573,375,18,paris,10,lithuanian,1,3533
138,579,92,0,paris,10,lithuanian,1,3533
139,792,93,13,paris,10,lithuanian,1,3533
140,199,250,0,paris,10,lithuanian,1,3533
141,257,205,4,paris,10,lithuanian,1,3533
142,577,205,0,paris,10,lithuanian,1,3533
143,150,247,16,paris,10,lithuanian,1,3533
144,274,208,4,paris,10,lithuanian,1,3533
145,595,205,4,paris,10,lithuanian,1,3533
146,95,496,10,paris,10,lithuanian,1,3533
147,708,205,10,paris,10,lithuanian,1,3533
148,612,247,13,paris,10,lithuanian,1,3533
149,308,263,10,paris,10,lithuanian,1,3533
150,656,133,6,paris,10,lithuanian,1,3533
151,663,169,12,paris,10,lithuanian,1,3533
152,564,100,0,paris,10,lithuanian,1,3533
153,331,107,8,paris,10,lithuanian,1,3533
154,24,363,17,paris,10,lithuanian,1,3533
155,790,496,10,paris,10,lithuanian,1,3533
156,972,109,5,paris,10,lithuanian,1,3533
157,889,208,8,paris,10,lithuanian,1,3533
158,885,186,15,paris,10,lithuanian,1,3533
159,946,283,7,paris,10,lithuanian,1,3533
160,305,211,10,paris,10,lithuanian,1,3533
161,314,128,0,paris,10,lithuanian,1,3533
162,797,158,5,paris,10,lithuanian,1,3533
163,980,124,0,paris,10,lithuanian,1,3533
164,306,214,14,paris,10,lithuanian,1,3533
