,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,432,158,5,vilnius,5,bulgarian,1,3535
1,568,84,8,vilnius,5,bulgarian,1,3535
2,451,112,0,vilnius,5,bulgarian,1,3535
3,794,330,5,vilnius,5,bulgarian,1,3535
4,40,114,0,vilnius,5,bulgarian,1,3535
5,765,60,11,vilnius,5,bulgarian,1,3535
6,620,224,2,vilnius,5,bulgarian,1,3535
7,18,64,2,vilnius,5,bulgarian,1,3535
8,80,301,5,vilnius,5,bulgarian,1,3535
9,545,137,0,vilnius,5,bulgarian,1,3535
10,355,86,0,vilnius,5,bulgarian,1,3535
11,758,61,9,vilnius,5,bulgarian,1,3535
12,125,56,4,vilnius,5,bulgarian,1,3535
13,448,129,4,vilnius,5,bulgarian,1,3535
14,204,60,0,vilnius,5,bulgarian,1,3535
15,593,59,12,vilnius,5,bulgarian,1,3535
16,19,58,0,vilnius,5,bulgarian,1,3535
17,84,244,9,vilnius,5,bulgarian,1,3535
18,240,230,4,vilnius,5,bulgarian,1,3535
19,667,132,0,vilnius,5,bulgarian,1,3535
20,217,129,7,vilnius,5,bulgarian,1,3535
21,955,74,0,vilnius,5,bulgarian,1,3535
22,502,101,4,vilnius,5,bulgarian,1,3535
23,820,213,4,vilnius,5,bulgarian,1,3535
24,118,102,4,vilnius,5,bulgarian,1,3535
25,5,157,7,vilnius,5,bulgarian,1,3535
26,189,113,0,vilnius,5,bulgarian,1,3535
27,340,81,0,vilnius,5,bulgarian,1,3535
28,320,115,0,vilnius,5,bulgarian,1,3535
29,914,59,0,vilnius,5,bulgarian,1,3535
30,950,81,0,vilnius,5,bulgarian,1,3535
31,74,116,0,vilnius,5,bulgarian,1,3535
32,294,62,0,vilnius,5,bulgarian,1,3535
33,479,157,0,vilnius,5,bulgarian,1,3535
34,408,135,5,vilnius,5,bulgarian,1,3535
35,104,59,19,vilnius,5,bulgarian,1,3535
36,221,58,0,vilnius,5,bulgarian,1,3535
37,288,116,0,vilnius,5,bulgarian,1,3535
38,503,285,4,vilnius,5,bulgarian,1,3535
39,678,85,0,vilnius,5,bulgarian,1,3535
40,183,228,4,vilnius,5,bulgarian,1,3535
41,551,61,7,vilnius,5,bulgarian,1,3535
42,279,69,4,vilnius,5,bulgarian,1,3535
43,976,84,0,vilnius,5,bulgarian,1,3535
44,687,135,4,vilnius,5,bulgarian,1,3535
45,623,207,8,vilnius,5,bulgarian,1,3535
46,197,114,0,vilnius,5,bulgarian,1,3535
47,520,86,0,vilnius,5,bulgarian,1,3535
48,887,133,4,vilnius,5,bulgarian,1,3535
49,956,96,0,vilnius,5,bulgarian,1,3535
50,881,184,5,vilnius,5,bulgarian,1,3535
51,589,62,0,vilnius,5,bulgarian,1,3535
52,461,59,0,vilnius,5,bulgarian,1,3535
53,605,215,4,vilnius,5,bulgarian,1,3535
54,464,82,0,vilnius,5,bulgarian,1,3535
55,161,117,0,vilnius,5,bulgarian,1,3535
56,648,62,0,vilnius,5,bulgarian,1,3535
57,533,219,4,vilnius,5,bulgarian,1,3535
58,89,100,4,vilnius,5,bulgarian,1,3535
59,879,116,6,vilnius,5,bulgarian,1,3535
60,813,116,0,vilnius,5,bulgarian,1,3535
61,420,59,0,vilnius,5,bulgarian,1,3535
62,136,110,3,vilnius,5,bulgarian,1,3535
63,59,114,0,vilnius,5,bulgarian,1,3535
64,72,59,0,vilnius,5,bulgarian,1,3535
65,957,64,0,vilnius,5,bulgarian,1,3535
66,607,135,0,vilnius,5,bulgarian,1,3535
67,632,86,0,vilnius,5,bulgarian,1,3535
68,215,82,6,vilnius,5,bulgarian,1,3535
69,819,123,10,vilnius,5,bulgarian,1,3535
70,356,80,0,vilnius,5,bulgarian,1,3535
71,187,161,0,vilnius,5,bulgarian,1,3535
72,974,136,5,vilnius,5,bulgarian,1,3535
73,490,137,3,vilnius,5,bulgarian,1,3535
74,198,135,0,vilnius,5,bulgarian,1,3535
75,155,141,2,vilnius,5,bulgarian,1,3535
76,61,227,10,vilnius,5,bulgarian,1,3535
77,409,101,0,vilnius,5,bulgarian,1,3535
78,498,143,2,vilnius,5,bulgarian,1,3535
79,740,136,8,vilnius,5,bulgarian,1,3535
80,362,98,4,vilnius,5,bulgarian,1,3535
81,516,310,5,vilnius,5,bulgarian,1,3535
82,394,70,0,vilnius,5,bulgarian,1,3535
83,935,75,0,vilnius,5,bulgarian,1,3535
84,177,157,0,vilnius,5,bulgarian,1,3535
85,954,136,0,vilnius,5,bulgarian,1,3535
86,670,81,0,vilnius,5,bulgarian,1,3535
87,406,58,0,vilnius,5,bulgarian,1,3535
88,76,60,0,vilnius,5,bulgarian,1,3535
89,247,173,7,vilnius,5,bulgarian,1,3535
90,896,59,0,vilnius,5,bulgarian,1,3535
91,654,222,4,vilnius,5,bulgarian,1,3535
92,47,156,6,vilnius,5,bulgarian,1,3535
