,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,942,222,48,paris,25,finnish,0,3533
1,199,241,43,paris,25,finnish,0,3533
2,972,98,12,paris,25,finnish,0,3533
3,645,183,32,paris,25,finnish,0,3533
4,885,193,42,paris,25,finnish,0,3533
5,853,190,34,paris,25,finnish,0,3533
6,949,320,71,paris,25,finnish,0,3533
7,359,138,29,paris,25,finnish,0,3533
8,534,324,58,paris,25,finnish,0,3533
9,159,224,46,paris,25,finnish,0,3533
10,24,277,98,paris,25,finnish,0,3533
11,842,352,52,paris,25,finnish,0,3533
12,449,206,50,paris,25,finnish,0,3533
13,526,314,79,paris,25,finnish,0,3533
14,767,183,38,paris,25,finnish,0,3533
15,584,328,71,paris,25,finnish,0,3533
16,602,123,18,paris,25,finnish,0,3533
17,27,285,97,paris,25,finnish,0,3533
18,339,242,41,paris,25,finnish,0,3533
19,467,290,91,paris,25,finnish,0,3533
20,558,103,13,paris,25,finnish,0,3533
21,301,135,26,paris,25,finnish,0,3533
22,229,215,45,paris,25,finnish,0,3533
23,447,132,28,paris,25,finnish,0,3533
24,254,187,38,paris,25,finnish,0,3533
25,580,144,24,paris,25,finnish,0,3533
26,412,301,126,paris,25,finnish,0,3533
27,903,101,30,paris,25,finnish,0,3533
28,884,217,48,paris,25,finnish,0,3533
29,748,199,78,paris,25,finnish,0,3533
30,576,239,45,paris,25,finnish,0,3533
31,56,226,52,paris,25,finnish,0,3533
32,808,313,67,paris,25,finnish,0,3533
33,795,188,22,paris,25,finnish,0,3533
34,540,337,66,paris,25,finnish,0,3533
35,259,139,21,paris,25,finnish,0,3533
36,331,103,28,paris,25,finnish,0,3533
37,564,104,5,paris,25,finnish,0,3533
38,133,179,18,paris,25,finnish,0,3533
39,222,297,78,paris,25,finnish,0,3533
40,338,222,54,paris,25,finnish,0,3533
41,357,183,36,paris,25,finnish,0,3533
42,731,205,34,paris,25,finnish,0,3533
43,631,94,5,paris,25,finnish,0,3533
44,397,328,62,paris,25,finnish,0,3533
45,227,92,18,paris,25,finnish,0,3533
46,41,142,25,paris,25,finnish,0,3533
47,841,98,30,paris,25,finnish,0,3533
48,192,135,14,paris,25,finnish,0,3533
49,736,210,53,paris,25,finnish,0,3533
50,656,132,28,paris,25,finnish,0,3533
51,305,188,34,paris,25,finnish,0,3533
52,165,183,43,paris,25,finnish,0,3533
53,946,229,48,paris,25,finnish,0,3533
54,756,226,52,paris,25,finnish,0,3533
55,723,95,14,paris,25,finnish,0,3533
56,148,129,26,paris,25,finnish,0,3533
57,509,101,0,paris,25,finnish,0,3533
58,14,170,42,paris,25,finnish,0,3533
59,522,133,29,paris,25,finnish,0,3533
60,274,193,34,paris,25,finnish,0,3533
