,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,210,135,4,vienna,5,luxembourgish,0,3535
1,68,186,7,vienna,5,luxembourgish,0,3535
2,403,453,4,vienna,5,luxembourgish,0,3535
3,801,304,4,vienna,5,luxembourgish,0,3535
4,33,184,0,vienna,5,luxembourgish,0,3535
5,152,239,7,vienna,5,luxembourgish,0,3535
6,730,226,6,vienna,5,luxembourgish,0,3535
7,195,155,0,vienna,5,luxembourgish,0,3535
8,292,226,5,vienna,5,luxembourgish,0,3535
9,810,169,2,vienna,5,luxembourgish,0,3535
10,64,88,0,vienna,5,luxembourgish,0,3535
11,70,192,10,vienna,5,luxembourgish,0,3535
12,354,99,6,vienna,5,luxembourgish,0,3535
13,626,191,2,vienna,5,luxembourgish,0,3535
14,775,85,0,vienna,5,luxembourgish,0,3535
15,255,208,7,vienna,5,luxembourgish,0,3535
16,315,319,10,vienna,5,luxembourgish,0,3535
17,833,157,0,vienna,5,luxembourgish,0,3535
18,87,241,5,vienna,5,luxembourgish,0,3535
19,226,116,0,vienna,5,luxembourgish,0,3535
20,167,86,0,vienna,5,luxembourgish,0,3535
21,494,224,4,vienna,5,luxembourgish,0,3535
22,662,307,4,vienna,5,luxembourgish,0,3535
23,173,119,0,vienna,5,luxembourgish,0,3535
24,713,307,3,vienna,5,luxembourgish,0,3535
25,846,315,4,vienna,5,luxembourgish,0,3535
26,610,81,8,vienna,5,luxembourgish,0,3535
27,239,451,5,vienna,5,luxembourgish,0,3535
28,940,187,0,vienna,5,luxembourgish,0,3535
29,231,161,0,vienna,5,luxembourgish,0,3535
30,927,286,4,vienna,5,luxembourgish,0,3535
31,446,116,0,vienna,5,luxembourgish,0,3535
32,116,135,0,vienna,5,luxembourgish,0,3535
33,382,191,4,vienna,5,luxembourgish,0,3535
34,692,399,5,vienna,5,luxembourgish,0,3535
35,245,148,4,vienna,5,luxembourgish,0,3535
36,336,138,0,vienna,5,luxembourgish,0,3535
37,171,93,3,vienna,5,luxembourgish,0,3535
38,57,162,0,vienna,5,luxembourgish,0,3535
39,666,88,0,vienna,5,luxembourgish,0,3535
40,890,85,0,vienna,5,luxembourgish,0,3535
41,784,117,0,vienna,5,luxembourgish,0,3535
42,372,132,4,vienna,5,luxembourgish,0,3535
43,996,134,4,vienna,5,luxembourgish,0,3535
44,635,146,2,vienna,5,luxembourgish,0,3535
45,250,451,5,vienna,5,luxembourgish,0,3535
46,839,186,14,vienna,5,luxembourgish,0,3535
47,278,120,0,vienna,5,luxembourgish,0,3535
48,979,189,5,vienna,5,luxembourgish,0,3535
49,220,95,4,vienna,5,luxembourgish,0,3535
50,63,158,5,vienna,5,luxembourgish,0,3535
51,35,90,0,vienna,5,luxembourgish,0,3535
52,428,138,0,vienna,5,luxembourgish,0,3535
53,530,108,4,vienna,5,luxembourgish,0,3535
54,128,307,4,vienna,5,luxembourgish,0,3535
55,703,177,5,vienna,5,luxembourgish,0,3535
56,219,284,4,vienna,5,luxembourgish,0,3535
57,236,86,2,vienna,5,luxembourgish,0,3535
58,753,164,1,vienna,5,luxembourgish,0,3535
59,8,147,5,vienna,5,luxembourgish,0,3535
60,661,134,2,vienna,5,luxembourgish,0,3535
61,920,112,0,vienna,5,luxembourgish,0,3535
62,672,309,3,vienna,5,luxembourgish,0,3535
63,919,82,0,vienna,5,luxembourgish,0,3535
64,877,88,0,vienna,5,luxembourgish,0,3535
65,928,90,0,vienna,5,luxembourgish,0,3535
66,343,87,2,vienna,5,luxembourgish,0,3535
67,98,162,0,vienna,5,luxembourgish,0,3535
68,848,280,4,vienna,5,luxembourgish,0,3535
69,962,154,0,vienna,5,luxembourgish,0,3535
70,275,135,0,vienna,5,luxembourgish,0,3535
71,184,417,5,vienna,5,luxembourgish,0,3535
72,511,241,7,vienna,5,luxembourgish,0,3535
73,549,115,0,vienna,5,luxembourgish,0,3535
74,931,315,4,vienna,5,luxembourgish,0,3535
75,755,86,0,vienna,5,luxembourgish,0,3535
76,652,146,4,vienna,5,luxembourgish,0,3535
77,457,159,0,vienna,5,luxembourgish,0,3535
78,675,109,9,vienna,5,luxembourgish,0,3535
79,168,415,5,vienna,5,luxembourgish,0,3535
80,426,181,2,vienna,5,luxembourgish,0,3535
81,462,87,0,vienna,5,luxembourgish,0,3535
82,11,221,7,vienna,5,luxembourgish,0,3535
83,268,135,0,vienna,5,luxembourgish,0,3535
84,565,321,13,vienna,5,luxembourgish,0,3535
85,613,292,4,vienna,5,luxembourgish,0,3535
86,15,342,7,vienna,5,luxembourgish,0,3535
87,943,248,6,vienna,5,luxembourgish,0,3535
88,266,85,0,vienna,5,luxembourgish,0,3535
89,875,115,0,vienna,5,luxembourgish,0,3535
90,693,273,24,vienna,5,luxembourgish,0,3535
91,924,186,4,vienna,5,luxembourgish,0,3535
92,682,154,0,vienna,5,luxembourgish,0,3535
93,37,232,5,vienna,5,luxembourgish,0,3535
94,179,120,0,vienna,5,luxembourgish,0,3535
95,368,81,0,vienna,5,luxembourgish,0,3535
96,977,122,10,vienna,5,luxembourgish,0,3535
97,524,322,4,vienna,5,luxembourgish,0,3535
98,535,157,0,vienna,5,luxembourgish,0,3535
99,438,117,0,vienna,5,luxembourgish,0,3535
100,646,115,0,vienna,5,luxembourgish,0,3535
101,704,117,0,vienna,5,luxembourgish,0,3535
