,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,608,116,2,sofia,2,danish,0,3535
1,601,116,1,sofia,2,danish,0,3535
2,25,266,2,sofia,2,danish,0,3535
3,862,86,1,sofia,2,danish,0,3535
4,553,111,0,sofia,2,danish,0,3535
5,107,53,0,sofia,2,danish,0,3535
6,554,51,0,sofia,2,danish,0,3535
7,883,183,1,sofia,2,danish,0,3535
8,968,195,1,sofia,2,danish,0,3535
9,190,62,0,sofia,2,danish,0,3535
10,637,71,0,sofia,2,danish,0,3535
11,544,72,0,sofia,2,danish,0,3535
12,852,53,0,sofia,2,danish,0,3535
13,353,49,11,sofia,2,danish,0,3535
14,542,72,0,sofia,2,danish,0,3535
15,590,97,0,sofia,2,danish,0,3535
16,143,81,2,sofia,2,danish,0,3535
17,302,69,0,sofia,2,danish,0,3535
18,145,114,2,sofia,2,danish,0,3535
19,4,49,0,sofia,2,danish,0,3535
20,899,112,2,sofia,2,danish,0,3535
21,764,74,0,sofia,2,danish,0,3535
22,984,69,0,sofia,2,danish,0,3535
23,262,112,0,sofia,2,danish,0,3535
24,416,115,0,sofia,2,danish,0,3535
25,181,116,0,sofia,2,danish,0,3535
26,578,132,13,sofia,2,danish,0,3535
27,44,62,0,sofia,2,danish,0,3535
28,871,98,0,sofia,2,danish,0,3535
29,574,71,0,sofia,2,danish,0,3535
30,665,77,8,sofia,2,danish,0,3535
31,815,274,2,sofia,2,danish,0,3535
32,272,55,0,sofia,2,danish,0,3535
33,109,114,2,sofia,2,danish,0,3535
34,203,134,1,sofia,2,danish,0,3535
35,649,219,2,sofia,2,danish,0,3535
36,270,134,4,sofia,2,danish,0,3535
37,814,264,2,sofia,2,danish,0,3535
38,472,51,0,sofia,2,danish,0,3535
39,208,72,0,sofia,2,danish,0,3535
40,597,277,2,sofia,2,danish,0,3535
41,383,50,0,sofia,2,danish,0,3535
42,141,99,0,sofia,2,danish,0,3535
43,683,99,0,sofia,2,danish,0,3535
44,201,107,2,sofia,2,danish,0,3535
45,802,95,0,sofia,2,danish,0,3535
46,13,68,0,sofia,2,danish,0,3535
47,287,254,2,sofia,2,danish,0,3535
48,337,112,0,sofia,2,danish,0,3535
49,137,51,0,sofia,2,danish,0,3535
50,923,61,0,sofia,2,danish,0,3535
51,304,100,8,sofia,2,danish,0,3535
