,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,997,165,0,madrid,1,finnish,1,3535
1,909,76,0,madrid,1,finnish,1,3535
2,444,159,1,madrid,1,finnish,1,3535
3,499,279,1,madrid,1,finnish,1,3535
4,7,106,0,madrid,1,finnish,1,3535
5,384,187,1,madrid,1,finnish,1,3535
6,458,83,1,madrid,1,finnish,1,3535
7,388,143,0,madrid,1,finnish,1,3535
8,822,213,1,madrid,1,finnish,1,3535
9,322,86,2,madrid,1,finnish,1,3535
10,108,109,0,madrid,1,finnish,1,3535
11,414,74,0,madrid,1,finnish,1,3535
12,618,124,0,madrid,1,finnish,1,3535
13,54,102,0,madrid,1,finnish,1,3535
14,733,168,0,madrid,1,finnish,1,3535
15,20,81,0,madrid,1,finnish,1,3535
16,297,397,1,madrid,1,finnish,1,3535
17,67,209,12,madrid,1,finnish,1,3535
18,147,197,0,madrid,1,finnish,1,3535
19,126,111,0,madrid,1,finnish,1,3535
20,561,66,3,madrid,1,finnish,1,3535
21,277,243,3,madrid,1,finnish,1,3535
22,780,394,1,madrid,1,finnish,1,3535
23,904,128,0,madrid,1,finnish,1,3535
24,97,260,2,madrid,1,finnish,1,3535
25,393,155,2,madrid,1,finnish,1,3535
26,633,169,0,madrid,1,finnish,1,3535
27,120,172,0,madrid,1,finnish,1,3535
28,378,144,0,madrid,1,finnish,1,3535
29,873,226,4,madrid,1,finnish,1,3535
30,789,86,0,madrid,1,finnish,1,3535
31,79,129,0,madrid,1,finnish,1,3535
32,886,182,0,madrid,1,finnish,1,3535
33,870,81,0,madrid,1,finnish,1,3535
34,333,110,1,madrid,1,finnish,1,3535
35,149,202,0,madrid,1,finnish,1,3535
36,154,371,1,madrid,1,finnish,1,3535
37,901,404,1,madrid,1,finnish,1,3535
38,31,124,0,madrid,1,finnish,1,3535
39,791,125,0,madrid,1,finnish,1,3535
40,939,194,0,madrid,1,finnish,1,3535
41,175,124,0,madrid,1,finnish,1,3535
42,964,169,0,madrid,1,finnish,1,3535
43,538,140,0,madrid,1,finnish,1,3535
44,847,88,4,madrid,1,finnish,1,3535
45,525,151,0,madrid,1,finnish,1,3535
46,478,125,0,madrid,1,finnish,1,3535
47,235,170,0,madrid,1,finnish,1,3535
48,747,184,1,madrid,1,finnish,1,3535
49,798,399,0,madrid,1,finnish,1,3535
50,276,79,0,madrid,1,finnish,1,3535
51,252,286,1,madrid,1,finnish,1,3535
52,205,100,0,madrid,1,finnish,1,3535
53,186,146,0,madrid,1,finnish,1,3535
54,310,74,0,madrid,1,finnish,1,3535
55,606,274,0,madrid,1,finnish,1,3535
56,729,384,1,madrid,1,finnish,1,3535
57,93,295,3,madrid,1,finnish,1,3535
58,233,170,0,madrid,1,finnish,1,3535
59,575,92,19,madrid,1,finnish,1,3535
60,174,136,5,madrid,1,finnish,1,3535
61,127,79,0,madrid,1,finnish,1,3535
62,845,365,1,madrid,1,finnish,1,3535
63,721,78,0,madrid,1,finnish,1,3535
64,697,169,0,madrid,1,finnish,1,3535
65,689,100,0,madrid,1,finnish,1,3535
66,527,166,0,madrid,1,finnish,1,3535
67,468,76,0,madrid,1,finnish,1,3535
68,439,123,0,madrid,1,finnish,1,3535
69,75,162,0,madrid,1,finnish,1,3535
70,982,264,1,madrid,1,finnish,1,3535
71,768,413,1,madrid,1,finnish,1,3535
72,313,78,0,madrid,1,finnish,1,3535
73,351,105,0,madrid,1,finnish,1,3535
74,2,104,0,madrid,1,finnish,1,3535
75,483,106,0,madrid,1,finnish,1,3535
76,860,166,0,madrid,1,finnish,1,3535
77,39,124,0,madrid,1,finnish,1,3535
78,500,76,0,madrid,1,finnish,1,3535
79,138,78,0,madrid,1,finnish,1,3535
80,615,123,0,madrid,1,finnish,1,3535
81,413,294,2,madrid,1,finnish,1,3535
82,619,140,0,madrid,1,finnish,1,3535
83,312,125,0,madrid,1,finnish,1,3535
84,857,114,1,madrid,1,finnish,1,3535
85,135,394,1,madrid,1,finnish,1,3535
86,398,67,1,madrid,1,finnish,1,3535
87,800,105,0,madrid,1,finnish,1,3535
88,966,90,0,madrid,1,finnish,1,3535
89,495,392,1,madrid,1,finnish,1,3535
90,185,166,0,madrid,1,finnish,1,3535
91,828,120,1,madrid,1,finnish,1,3535
92,261,162,0,madrid,1,finnish,1,3535
93,737,152,8,madrid,1,finnish,1,3535
94,102,379,1,madrid,1,finnish,1,3535
95,600,72,0,madrid,1,finnish,1,3535
96,888,243,12,madrid,1,finnish,1,3535
97,427,286,1,madrid,1,finnish,1,3535
98,285,103,0,madrid,1,finnish,1,3535
99,717,406,1,madrid,1,finnish,1,3535
100,246,406,1,madrid,1,finnish,1,3535
101,164,165,0,madrid,1,finnish,1,3535
102,284,155,1,madrid,1,finnish,1,3535
103,936,169,0,madrid,1,finnish,1,3535
104,411,105,0,madrid,1,finnish,1,3535
105,241,143,0,madrid,1,finnish,1,3535
106,941,76,0,madrid,1,finnish,1,3535
