,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,273,145,0,rome,3,estonian,0,3535
1,641,166,1,rome,3,estonian,0,3535
2,156,74,0,rome,3,estonian,0,3535
3,934,79,0,rome,3,estonian,0,3535
4,907,145,0,rome,3,estonian,0,3535
5,536,127,0,rome,3,estonian,0,3535
6,586,284,1,rome,3,estonian,0,3535
7,380,79,0,rome,3,estonian,0,3535
8,728,278,0,rome,3,estonian,0,3535
9,324,170,0,rome,3,estonian,0,3535
10,763,124,2,rome,3,estonian,0,3535
11,286,128,4,rome,3,estonian,0,3535
12,381,138,0,rome,3,estonian,0,3535
13,751,278,5,rome,3,estonian,0,3535
14,361,167,0,rome,3,estonian,0,3535
15,773,87,5,rome,3,estonian,0,3535
16,191,167,2,rome,3,estonian,0,3535
17,452,278,2,rome,3,estonian,0,3535
18,38,101,0,rome,3,estonian,0,3535
19,759,259,2,rome,3,estonian,0,3535
20,471,163,26,rome,3,estonian,0,3535
21,293,73,0,rome,3,estonian,0,3535
22,151,313,6,rome,3,estonian,0,3535
23,129,120,2,rome,3,estonian,0,3535
24,437,103,0,rome,3,estonian,0,3535
25,621,79,0,rome,3,estonian,0,3535
26,242,287,2,rome,3,estonian,0,3535
27,552,100,0,rome,3,estonian,0,3535
28,947,170,3,rome,3,estonian,0,3535
29,712,230,2,rome,3,estonian,0,3535
30,566,238,4,rome,3,estonian,0,3535
31,932,139,0,rome,3,estonian,0,3535
32,543,263,2,rome,3,estonian,0,3535
33,854,390,3,rome,3,estonian,0,3535
34,298,168,0,rome,3,estonian,0,3535
35,144,82,0,rome,3,estonian,0,3535
36,281,166,1,rome,3,estonian,0,3535
37,260,108,0,rome,3,estonian,0,3535
38,843,396,3,rome,3,estonian,0,3535
39,296,72,0,rome,3,estonian,0,3535
40,642,80,0,rome,3,estonian,0,3535
41,677,222,2,rome,3,estonian,0,3535
42,563,198,0,rome,3,estonian,0,3535
43,725,195,0,rome,3,estonian,0,3535
44,386,107,0,rome,3,estonian,0,3535
45,112,79,0,rome,3,estonian,0,3535
46,694,153,1,rome,3,estonian,0,3535
47,453,396,3,rome,3,estonian,0,3535
48,993,268,2,rome,3,estonian,0,3535
49,51,167,1,rome,3,estonian,0,3535
50,796,164,2,rome,3,estonian,0,3535
51,864,168,3,rome,3,estonian,0,3535
52,774,257,2,rome,3,estonian,0,3535
53,714,76,0,rome,3,estonian,0,3535
54,513,80,0,rome,3,estonian,0,3535
55,651,117,2,rome,3,estonian,0,3535
56,696,101,0,rome,3,estonian,0,3535
57,485,87,1,rome,3,estonian,0,3535
58,213,101,0,rome,3,estonian,0,3535
59,180,76,0,rome,3,estonian,0,3535
60,681,171,0,rome,3,estonian,0,3535
61,671,144,0,rome,3,estonian,0,3535
62,929,396,3,rome,3,estonian,0,3535
63,569,166,1,rome,3,estonian,0,3535
64,550,81,2,rome,3,estonian,0,3535
65,206,180,9,rome,3,estonian,0,3535
66,469,87,1,rome,3,estonian,0,3535
67,906,145,0,rome,3,estonian,0,3535
68,874,282,2,rome,3,estonian,0,3535
69,114,165,3,rome,3,estonian,0,3535
70,555,168,0,rome,3,estonian,0,3535
71,316,196,0,rome,3,estonian,0,3535
72,786,390,3,rome,3,estonian,0,3535
73,804,165,0,rome,3,estonian,0,3535
74,42,261,2,rome,3,estonian,0,3535
75,328,74,0,rome,3,estonian,0,3535
76,850,284,2,rome,3,estonian,0,3535
77,897,398,3,rome,3,estonian,0,3535
78,139,79,0,rome,3,estonian,0,3535
79,944,281,0,rome,3,estonian,0,3535
80,3,73,0,rome,3,estonian,0,3535
81,486,199,4,rome,3,estonian,0,3535
82,636,101,0,rome,3,estonian,0,3535
83,48,73,0,rome,3,estonian,0,3535
84,583,75,0,rome,3,estonian,0,3535
85,330,388,3,rome,3,estonian,0,3535
86,824,354,3,rome,3,estonian,0,3535
87,537,198,4,rome,3,estonian,0,3535
88,232,79,0,rome,3,estonian,0,3535
89,496,84,4,rome,3,estonian,0,3535
90,659,222,3,rome,3,estonian,0,3535
91,374,105,0,rome,3,estonian,0,3535
92,895,318,3,rome,3,estonian,0,3535
93,686,117,1,rome,3,estonian,0,3535
94,644,72,0,rome,3,estonian,0,3535
95,856,76,0,rome,3,estonian,0,3535
96,228,139,0,rome,3,estonian,0,3535
97,473,287,1,rome,3,estonian,0,3535
98,396,137,2,rome,3,estonian,0,3535
99,769,82,0,rome,3,estonian,0,3535
100,344,73,4,rome,3,estonian,0,3535
101,341,125,2,rome,3,estonian,0,3535
102,390,201,0,rome,3,estonian,0,3535
103,953,160,1,rome,3,estonian,0,3535
104,347,82,0,rome,3,estonian,0,3535
105,178,304,4,rome,3,estonian,0,3535
106,73,290,2,rome,3,estonian,0,3535
107,345,139,0,rome,3,estonian,0,3535
108,816,86,5,rome,3,estonian,0,3535
109,650,78,0,rome,3,estonian,0,3535
110,739,287,2,rome,3,estonian,0,3535
111,170,167,2,rome,3,estonian,0,3535
112,913,171,3,rome,3,estonian,0,3535
113,668,120,0,rome,3,estonian,0,3535
114,364,171,0,rome,3,estonian,0,3535
115,991,195,4,rome,3,estonian,0,3535
116,781,74,0,rome,3,estonian,0,3535
117,838,168,0,rome,3,estonian,0,3535
118,701,74,4,rome,3,estonian,0,3535
119,840,110,9,rome,3,estonian,0,3535
