,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,425,323,4,copenhagen,5,romanian,1,3535
1,761,152,0,copenhagen,5,romanian,1,3535
2,249,92,0,copenhagen,5,romanian,1,3535
3,744,178,0,copenhagen,5,romanian,1,3535
4,36,203,0,copenhagen,5,romanian,1,3535
5,202,208,5,copenhagen,5,romanian,1,3535
6,142,409,9,copenhagen,5,romanian,1,3535
7,309,99,0,copenhagen,5,romanian,1,3535
8,523,109,4,copenhagen,5,romanian,1,3535
9,497,282,6,copenhagen,5,romanian,1,3535
10,487,174,14,copenhagen,5,romanian,1,3535
11,506,155,1,copenhagen,5,romanian,1,3535
12,983,95,0,copenhagen,5,romanian,1,3535
13,664,496,5,copenhagen,5,romanian,1,3535
14,528,454,5,copenhagen,5,romanian,1,3535
15,43,83,20,copenhagen,5,romanian,1,3535
16,481,100,0,copenhagen,5,romanian,1,3535
17,908,505,5,copenhagen,5,romanian,1,3535
18,726,341,9,copenhagen,5,romanian,1,3535
19,952,99,0,copenhagen,5,romanian,1,3535
20,669,276,5,copenhagen,5,romanian,1,3535
21,900,246,0,copenhagen,5,romanian,1,3535
22,872,98,3,copenhagen,5,romanian,1,3535
23,688,92,0,copenhagen,5,romanian,1,3535
24,559,314,4,copenhagen,5,romanian,1,3535
25,805,205,5,copenhagen,5,romanian,1,3535
26,961,240,9,copenhagen,5,romanian,1,3535
27,243,102,0,copenhagen,5,romanian,1,3535
28,973,179,0,copenhagen,5,romanian,1,3535
29,300,152,3,copenhagen,5,romanian,1,3535
30,826,206,12,copenhagen,5,romanian,1,3535
31,995,224,7,copenhagen,5,romanian,1,3535
32,539,368,9,copenhagen,5,romanian,1,3535
33,532,359,4,copenhagen,5,romanian,1,3535
34,541,163,4,copenhagen,5,romanian,1,3535
35,938,127,0,copenhagen,5,romanian,1,3535
36,958,251,0,copenhagen,5,romanian,1,3535
37,443,152,4,copenhagen,5,romanian,1,3535
38,335,95,0,copenhagen,5,romanian,1,3535
39,349,332,4,copenhagen,5,romanian,1,3535
40,698,242,8,copenhagen,5,romanian,1,3535
41,58,338,4,copenhagen,5,romanian,1,3535
42,695,212,4,copenhagen,5,romanian,1,3535
43,772,343,0,copenhagen,5,romanian,1,3535
44,23,208,5,copenhagen,5,romanian,1,3535
45,194,124,0,copenhagen,5,romanian,1,3535
46,572,242,0,copenhagen,5,romanian,1,3535
47,771,502,5,copenhagen,5,romanian,1,3535
48,280,123,16,copenhagen,5,romanian,1,3535
49,690,253,8,copenhagen,5,romanian,1,3535
50,711,147,5,copenhagen,5,romanian,1,3535
51,348,208,4,copenhagen,5,romanian,1,3535
52,113,94,1,copenhagen,5,romanian,1,3535
53,990,176,0,copenhagen,5,romanian,1,3535
54,78,485,5,copenhagen,5,romanian,1,3535
55,318,148,2,copenhagen,5,romanian,1,3535
56,855,326,4,copenhagen,5,romanian,1,3535
57,332,280,4,copenhagen,5,romanian,1,3535
58,770,352,3,copenhagen,5,romanian,1,3535
59,110,212,4,copenhagen,5,romanian,1,3535
60,251,173,0,copenhagen,5,romanian,1,3535
61,849,208,4,copenhagen,5,romanian,1,3535
62,766,491,5,copenhagen,5,romanian,1,3535
63,930,126,2,copenhagen,5,romanian,1,3535
64,96,164,2,copenhagen,5,romanian,1,3535
65,267,181,0,copenhagen,5,romanian,1,3535
66,834,95,0,copenhagen,5,romanian,1,3535
67,50,156,4,copenhagen,5,romanian,1,3535
68,727,127,0,copenhagen,5,romanian,1,3535
69,989,113,0,copenhagen,5,romanian,1,3535
70,898,96,0,copenhagen,5,romanian,1,3535
71,100,91,0,copenhagen,5,romanian,1,3535
72,596,178,0,copenhagen,5,romanian,1,3535
73,994,202,5,copenhagen,5,romanian,1,3535
74,53,99,0,copenhagen,5,romanian,1,3535
75,616,208,4,copenhagen,5,romanian,1,3535
76,869,493,4,copenhagen,5,romanian,1,3535
77,556,184,0,copenhagen,5,romanian,1,3535
78,60,99,0,copenhagen,5,romanian,1,3535
79,405,102,0,copenhagen,5,romanian,1,3535
80,876,148,0,copenhagen,5,romanian,1,3535
81,433,150,4,copenhagen,5,romanian,1,3535
82,981,115,0,copenhagen,5,romanian,1,3535
83,365,99,0,copenhagen,5,romanian,1,3535
84,358,321,4,copenhagen,5,romanian,1,3535
85,818,181,0,copenhagen,5,romanian,1,3535
86,951,92,0,copenhagen,5,romanian,1,3535
87,445,93,0,copenhagen,5,romanian,1,3535
88,638,160,12,copenhagen,5,romanian,1,3535
89,153,349,4,copenhagen,5,romanian,1,3535
90,401,206,4,copenhagen,5,romanian,1,3535
91,959,232,8,copenhagen,5,romanian,1,3535
92,546,113,3,copenhagen,5,romanian,1,3535
93,99,212,0,copenhagen,5,romanian,1,3535
94,6,126,0,copenhagen,5,romanian,1,3535
95,407,332,4,copenhagen,5,romanian,1,3535
96,422,505,5,copenhagen,5,romanian,1,3535
97,812,210,0,copenhagen,5,romanian,1,3535
98,547,212,5,copenhagen,5,romanian,1,3535
99,844,493,5,copenhagen,5,romanian,1,3535
100,829,212,5,copenhagen,5,romanian,1,3535
101,720,491,5,copenhagen,5,romanian,1,3535
102,865,290,13,copenhagen,5,romanian,1,3535
103,289,147,0,copenhagen,5,romanian,1,3535
104,793,176,0,copenhagen,5,romanian,1,3535
105,291,268,6,copenhagen,5,romanian,1,3535
106,329,251,4,copenhagen,5,romanian,1,3535
107,508,284,4,copenhagen,5,romanian,1,3535
108,518,203,2,copenhagen,5,romanian,1,3535
109,391,200,5,copenhagen,5,romanian,1,3535
110,830,94,0,copenhagen,5,romanian,1,3535
111,562,343,4,copenhagen,5,romanian,1,3535
112,893,240,0,copenhagen,5,romanian,1,3535
113,622,201,2,copenhagen,5,romanian,1,3535
114,1,100,0,copenhagen,5,romanian,1,3535
115,91,135,0,copenhagen,5,romanian,1,3535
116,367,101,1,copenhagen,5,romanian,1,3535
117,531,214,5,copenhagen,5,romanian,1,3535
118,90,210,5,copenhagen,5,romanian,1,3535
119,978,351,10,copenhagen,5,romanian,1,3535
120,611,214,0,copenhagen,5,romanian,1,3535
121,716,150,0,copenhagen,5,romanian,1,3535
122,757,158,4,copenhagen,5,romanian,1,3535
123,922,359,4,copenhagen,5,romanian,1,3535
124,707,351,8,copenhagen,5,romanian,1,3535
125,831,113,5,copenhagen,5,romanian,1,3535
126,691,94,0,copenhagen,5,romanian,1,3535
127,434,120,0,copenhagen,5,romanian,1,3535
128,402,135,0,copenhagen,5,romanian,1,3535
129,463,102,0,copenhagen,5,romanian,1,3535
130,431,129,0,copenhagen,5,romanian,1,3535
131,435,488,5,copenhagen,5,romanian,1,3535
132,32,184,0,copenhagen,5,romanian,1,3535
133,92,88,7,copenhagen,5,romanian,1,3535
