,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,136,119,3,vilnius,5,portuguese,0,3535
1,448,140,4,vilnius,5,portuguese,0,3535
2,654,241,4,vilnius,5,portuguese,0,3535
3,794,358,5,vilnius,5,portuguese,0,3535
4,5,170,7,vilnius,5,portuguese,0,3535
5,279,75,4,vilnius,5,portuguese,0,3535
6,758,66,9,vilnius,5,portuguese,0,3535
7,72,63,0,vilnius,5,portuguese,0,3535
8,502,109,4,vilnius,5,portuguese,0,3535
9,879,126,6,vilnius,5,portuguese,0,3535
10,61,246,10,vilnius,5,portuguese,0,3535
11,406,62,0,vilnius,5,portuguese,0,3535
12,288,126,0,vilnius,5,portuguese,0,3535
13,247,187,7,vilnius,5,portuguese,0,3535
14,40,124,0,vilnius,5,portuguese,0,3535
15,503,309,4,vilnius,5,portuguese,0,3535
16,648,67,0,vilnius,5,portuguese,0,3535
17,461,63,0,vilnius,5,portuguese,0,3535
18,204,65,0,vilnius,5,portuguese,0,3535
19,84,265,9,vilnius,5,portuguese,0,3535
20,74,126,0,vilnius,5,portuguese,0,3535
21,607,146,0,vilnius,5,portuguese,0,3535
22,240,250,4,vilnius,5,portuguese,0,3535
23,464,89,0,vilnius,5,portuguese,0,3535
24,118,110,4,vilnius,5,portuguese,0,3535
25,620,243,2,vilnius,5,portuguese,0,3535
26,409,109,0,vilnius,5,portuguese,0,3535
27,340,88,0,vilnius,5,portuguese,0,3535
28,161,127,0,vilnius,5,portuguese,0,3535
29,670,88,0,vilnius,5,portuguese,0,3535
30,957,69,0,vilnius,5,portuguese,0,3535
31,59,124,0,vilnius,5,portuguese,0,3535
32,217,140,7,vilnius,5,portuguese,0,3535
33,394,76,0,vilnius,5,portuguese,0,3535
34,974,148,5,vilnius,5,portuguese,0,3535
35,678,92,0,vilnius,5,portuguese,0,3535
36,187,175,0,vilnius,5,portuguese,0,3535
37,215,89,6,vilnius,5,portuguese,0,3535
38,479,170,0,vilnius,5,portuguese,0,3535
39,623,225,8,vilnius,5,portuguese,0,3535
40,516,336,5,vilnius,5,portuguese,0,3535
41,294,67,0,vilnius,5,portuguese,0,3535
42,155,153,2,vilnius,5,portuguese,0,3535
43,198,146,0,vilnius,5,portuguese,0,3535
44,183,247,4,vilnius,5,portuguese,0,3535
45,914,64,0,vilnius,5,portuguese,0,3535
46,935,82,0,vilnius,5,portuguese,0,3535
47,451,121,0,vilnius,5,portuguese,0,3535
48,89,108,4,vilnius,5,portuguese,0,3535
49,956,104,0,vilnius,5,portuguese,0,3535
50,104,63,19,vilnius,5,portuguese,0,3535
51,80,326,5,vilnius,5,portuguese,0,3535
52,545,149,0,vilnius,5,portuguese,0,3535
53,356,87,0,vilnius,5,portuguese,0,3535
54,605,233,4,vilnius,5,portuguese,0,3535
55,881,200,5,vilnius,5,portuguese,0,3535
56,18,69,2,vilnius,5,portuguese,0,3535
57,320,125,0,vilnius,5,portuguese,0,3535
58,520,93,0,vilnius,5,portuguese,0,3535
59,533,237,4,vilnius,5,portuguese,0,3535
60,593,63,12,vilnius,5,portuguese,0,3535
61,76,65,0,vilnius,5,portuguese,0,3535
62,19,62,0,vilnius,5,portuguese,0,3535
63,355,93,0,vilnius,5,portuguese,0,3535
64,976,91,0,vilnius,5,portuguese,0,3535
65,125,61,4,vilnius,5,portuguese,0,3535
66,819,133,10,vilnius,5,portuguese,0,3535
67,740,148,8,vilnius,5,portuguese,0,3535
68,896,63,0,vilnius,5,portuguese,0,3535
69,551,66,7,vilnius,5,portuguese,0,3535
70,568,91,8,vilnius,5,portuguese,0,3535
71,420,63,0,vilnius,5,portuguese,0,3535
72,197,124,0,vilnius,5,portuguese,0,3535
73,813,126,0,vilnius,5,portuguese,0,3535
74,820,230,4,vilnius,5,portuguese,0,3535
75,362,107,4,vilnius,5,portuguese,0,3535
76,177,170,0,vilnius,5,portuguese,0,3535
77,47,169,6,vilnius,5,portuguese,0,3535
78,667,143,0,vilnius,5,portuguese,0,3535
79,887,144,4,vilnius,5,portuguese,0,3535
80,632,93,0,vilnius,5,portuguese,0,3535
81,765,65,11,vilnius,5,portuguese,0,3535
82,490,149,3,vilnius,5,portuguese,0,3535
83,950,88,0,vilnius,5,portuguese,0,3535
84,221,62,0,vilnius,5,portuguese,0,3535
85,408,146,5,vilnius,5,portuguese,0,3535
86,955,81,0,vilnius,5,portuguese,0,3535
87,954,148,0,vilnius,5,portuguese,0,3535
88,498,156,2,vilnius,5,portuguese,0,3535
89,432,171,5,vilnius,5,portuguese,0,3535
90,189,123,0,vilnius,5,portuguese,0,3535
91,687,146,4,vilnius,5,portuguese,0,3535
92,589,67,0,vilnius,5,portuguese,0,3535
