,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,414,71,0,madrid,10,polish,0,3533
1,483,102,0,madrid,10,polish,0,3533
2,936,162,9,madrid,10,polish,0,3533
3,721,75,0,madrid,10,polish,0,3533
4,67,218,30,madrid,10,polish,0,3533
5,388,137,0,madrid,10,polish,0,3533
6,102,297,15,madrid,10,polish,0,3533
7,873,236,22,madrid,10,polish,0,3533
8,499,268,7,madrid,10,polish,0,3533
9,500,73,14,madrid,10,polish,0,3533
10,2,100,0,madrid,10,polish,0,3533
11,413,245,20,madrid,10,polish,0,3533
12,185,160,0,madrid,10,polish,0,3533
13,729,301,12,madrid,10,polish,0,3533
14,633,162,10,madrid,10,polish,0,3533
15,525,116,6,madrid,10,polish,0,3533
16,164,159,10,madrid,10,polish,0,3533
17,941,73,0,madrid,10,polish,0,3533
18,791,120,8,madrid,10,polish,0,3533
19,174,142,22,madrid,10,polish,0,3533
20,79,124,8,madrid,10,polish,0,3533
21,297,334,10,madrid,10,polish,0,3533
22,384,195,13,madrid,10,polish,0,3533
23,789,83,0,madrid,10,polish,0,3533
24,904,123,6,madrid,10,polish,0,3533
25,495,308,12,madrid,10,polish,0,3533
26,845,284,11,madrid,10,polish,0,3533
27,20,78,0,madrid,10,polish,0,3533
28,439,118,3,madrid,10,polish,0,3533
29,768,318,11,madrid,10,polish,0,3533
30,310,71,0,madrid,10,polish,0,3533
31,235,163,10,madrid,10,polish,0,3533
32,131,181,13,madrid,10,polish,0,3533
33,737,159,27,madrid,10,polish,0,3533
34,398,70,5,madrid,10,polish,0,3533
35,108,105,3,madrid,10,polish,0,3533
36,733,132,4,madrid,10,polish,0,3533
37,901,388,10,madrid,10,polish,0,3533
38,312,120,0,madrid,10,polish,0,3533
39,444,100,15,madrid,10,polish,0,3533
40,717,391,10,madrid,10,polish,0,3533
41,175,119,2,madrid,10,polish,0,3533
42,97,250,20,madrid,10,polish,0,3533
43,378,139,0,madrid,10,polish,0,3533
44,93,284,12,madrid,10,polish,0,3533
45,418,163,0,madrid,10,polish,0,3533
46,186,141,5,madrid,10,polish,0,3533
47,886,175,4,madrid,10,polish,0,3533
48,847,92,18,madrid,10,polish,0,3533
49,822,204,13,madrid,10,polish,0,3533
50,277,234,22,madrid,10,polish,0,3533
51,836,163,10,madrid,10,polish,0,3533
52,468,73,0,madrid,10,polish,0,3533
53,454,133,4,madrid,10,polish,0,3533
54,857,119,8,madrid,10,polish,0,3533
55,800,101,0,madrid,10,polish,0,3533
56,982,207,8,madrid,10,polish,0,3533
57,609,223,9,madrid,10,polish,0,3533
58,233,163,6,madrid,10,polish,0,3533
59,322,90,8,madrid,10,polish,0,3533
60,147,190,4,madrid,10,polish,0,3533
61,285,99,0,madrid,10,polish,0,3533
62,939,186,8,madrid,10,polish,0,3533
63,276,76,0,madrid,10,polish,0,3533
64,888,234,30,madrid,10,polish,0,3533
65,246,391,10,madrid,10,polish,0,3533
66,135,303,12,madrid,10,polish,0,3533
67,478,120,7,madrid,10,polish,0,3533
68,689,96,0,madrid,10,polish,0,3533
69,870,78,0,madrid,10,polish,0,3533
70,619,135,0,madrid,10,polish,0,3533
71,351,101,4,madrid,10,polish,0,3533
72,258,198,13,madrid,10,polish,0,3533
73,138,75,0,madrid,10,polish,0,3533
74,673,208,13,madrid,10,polish,0,3533
75,31,119,8,madrid,10,polish,0,3533
76,120,159,8,madrid,10,polish,0,3533
77,527,160,0,madrid,10,polish,0,3533
78,252,275,7,madrid,10,polish,0,3533
79,780,379,10,madrid,10,polish,0,3533
80,265,314,15,madrid,10,polish,0,3533
81,909,73,0,madrid,10,polish,0,3533
82,747,192,14,madrid,10,polish,0,3533
83,39,119,7,madrid,10,polish,0,3533
84,606,263,19,madrid,10,polish,0,3533
85,154,289,10,madrid,10,polish,0,3533
86,205,96,3,madrid,10,polish,0,3533
87,860,160,10,madrid,10,polish,0,3533
88,54,98,4,madrid,10,polish,0,3533
89,411,101,0,madrid,10,polish,0,3533
90,798,384,9,madrid,10,polish,0,3533
91,127,76,0,madrid,10,polish,0,3533
92,964,162,4,madrid,10,polish,0,3533
93,333,115,8,madrid,10,polish,0,3533
94,393,162,10,madrid,10,polish,0,3533
95,697,162,10,madrid,10,polish,0,3533
96,966,87,4,madrid,10,polish,0,3533
97,561,69,7,madrid,10,polish,0,3533
98,7,102,0,madrid,10,polish,0,3533
99,458,87,8,madrid,10,polish,0,3533
100,284,162,10,madrid,10,polish,0,3533
101,828,126,7,madrid,10,polish,0,3533
102,600,69,0,madrid,10,polish,0,3533
103,75,125,4,madrid,10,polish,0,3533
104,997,159,9,madrid,10,polish,0,3533
105,149,194,4,madrid,10,polish,0,3533
106,427,192,9,madrid,10,polish,0,3533
107,615,118,5,madrid,10,polish,0,3533
108,261,134,8,madrid,10,polish,0,3533
109,538,124,12,madrid,10,polish,0,3533
110,618,119,4,madrid,10,polish,0,3533
111,710,123,4,madrid,10,polish,0,3533
112,241,137,0,madrid,10,polish,0,3533
113,126,107,8,madrid,10,polish,0,3533
114,575,96,30,madrid,10,polish,0,3533
115,313,75,0,madrid,10,polish,0,3533
