,hotel_id,price,stock,city,date,language,mobile,avatar_id
123,806,280,102,amsterdam,30,maltese,1,3534
124,783,100,20,amsterdam,30,maltese,1,3534
125,311,111,33,amsterdam,30,maltese,1,3534
126,224,155,57,amsterdam,30,maltese,1,3534
127,493,164,54,amsterdam,30,maltese,1,3534
128,230,114,40,amsterdam,30,maltese,1,3534
129,346,179,76,amsterdam,30,maltese,1,3534
130,933,164,58,amsterdam,30,maltese,1,3534
131,366,83,44,amsterdam,30,maltese,1,3534
132,475,105,49,amsterdam,30,maltese,1,3534
