,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,218,306,1,amsterdam,1,romanian,1,3535
1,223,157,0,amsterdam,1,romanian,1,3535
2,715,182,0,amsterdam,1,romanian,1,3535
3,441,204,1,amsterdam,1,romanian,1,3535
4,317,195,1,amsterdam,1,romanian,1,3535
5,806,279,4,amsterdam,1,romanian,1,3535
6,762,182,1,amsterdam,1,romanian,1,3535
7,892,290,1,amsterdam,1,romanian,1,3535
8,214,308,1,amsterdam,1,romanian,1,3535
9,960,425,1,amsterdam,1,romanian,1,3535
10,224,167,1,amsterdam,1,romanian,1,3535
11,809,423,1,amsterdam,1,romanian,1,3535
12,658,185,0,amsterdam,1,romanian,1,3535
13,10,158,0,amsterdam,1,romanian,1,3535
14,429,239,9,amsterdam,1,romanian,1,3535
15,163,303,1,amsterdam,1,romanian,1,3535
16,743,180,0,amsterdam,1,romanian,1,3535
17,627,110,0,amsterdam,1,romanian,1,3535
18,679,157,0,amsterdam,1,romanian,1,3535
19,902,202,1,amsterdam,1,romanian,1,3535
20,880,135,0,amsterdam,1,romanian,1,3535
21,9,88,0,amsterdam,1,romanian,1,3535
22,410,122,1,amsterdam,1,romanian,1,3535
23,557,117,0,amsterdam,1,romanian,1,3535
24,52,182,0,amsterdam,1,romanian,1,3535
25,442,183,1,amsterdam,1,romanian,1,3535
26,945,187,0,amsterdam,1,romanian,1,3535
27,581,155,0,amsterdam,1,romanian,1,3535
28,82,113,0,amsterdam,1,romanian,1,3535
29,760,284,1,amsterdam,1,romanian,1,3535
30,366,82,0,amsterdam,1,romanian,1,3535
31,283,110,1,amsterdam,1,romanian,1,3535
32,587,158,0,amsterdam,1,romanian,1,3535
33,269,158,0,amsterdam,1,romanian,1,3535
34,505,113,0,amsterdam,1,romanian,1,3535
35,548,434,1,amsterdam,1,romanian,1,3535
36,230,190,0,amsterdam,1,romanian,1,3535
37,12,82,0,amsterdam,1,romanian,1,3535
38,158,170,1,amsterdam,1,romanian,1,3535
39,745,114,0,amsterdam,1,romanian,1,3535
40,567,95,0,amsterdam,1,romanian,1,3535
41,657,267,1,amsterdam,1,romanian,1,3535
42,146,221,0,amsterdam,1,romanian,1,3535
43,172,137,0,amsterdam,1,romanian,1,3535
44,628,157,0,amsterdam,1,romanian,1,3535
45,45,183,0,amsterdam,1,romanian,1,3535
46,778,113,0,amsterdam,1,romanian,1,3535
47,140,192,0,amsterdam,1,romanian,1,3535
48,234,182,0,amsterdam,1,romanian,1,3535
49,971,185,0,amsterdam,1,romanian,1,3535
50,86,116,0,amsterdam,1,romanian,1,3535
51,821,114,0,amsterdam,1,romanian,1,3535
52,117,95,0,amsterdam,1,romanian,1,3535
53,450,164,16,amsterdam,1,romanian,1,3535
54,455,168,8,amsterdam,1,romanian,1,3535
55,588,181,0,amsterdam,1,romanian,1,3535
56,493,183,0,amsterdam,1,romanian,1,3535
57,724,386,1,amsterdam,1,romanian,1,3535
58,783,104,0,amsterdam,1,romanian,1,3535
59,807,423,1,amsterdam,1,romanian,1,3535
60,193,154,0,amsterdam,1,romanian,1,3535
61,788,113,0,amsterdam,1,romanian,1,3535
62,211,154,0,amsterdam,1,romanian,1,3535
63,969,88,0,amsterdam,1,romanian,1,3535
64,777,187,0,amsterdam,1,romanian,1,3535
65,157,386,1,amsterdam,1,romanian,1,3535
66,594,438,1,amsterdam,1,romanian,1,3535
67,101,415,1,amsterdam,1,romanian,1,3535
68,660,180,0,amsterdam,1,romanian,1,3535
69,460,87,0,amsterdam,1,romanian,1,3535
70,375,110,0,amsterdam,1,romanian,1,3535
71,706,132,0,amsterdam,1,romanian,1,3535
72,303,221,0,amsterdam,1,romanian,1,3535
73,604,135,0,amsterdam,1,romanian,1,3535
74,967,82,0,amsterdam,1,romanian,1,3535
75,387,434,1,amsterdam,1,romanian,1,3535
76,22,182,0,amsterdam,1,romanian,1,3535
77,16,185,0,amsterdam,1,romanian,1,3535
78,916,140,1,amsterdam,1,romanian,1,3535
79,680,157,0,amsterdam,1,romanian,1,3535
80,878,113,0,amsterdam,1,romanian,1,3535
81,510,447,1,amsterdam,1,romanian,1,3535
82,585,75,1,amsterdam,1,romanian,1,3535
