,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,814,248,1,sofia,1,croatian,0,3535
1,145,107,1,sofia,1,croatian,0,3535
2,649,207,1,sofia,1,croatian,0,3535
3,13,64,0,sofia,1,croatian,0,3535
4,472,48,0,sofia,1,croatian,0,3535
5,923,58,0,sofia,1,croatian,0,3535
6,683,93,0,sofia,1,croatian,0,3535
7,181,109,0,sofia,1,croatian,0,3535
8,304,94,6,sofia,1,croatian,0,3535
9,302,65,0,sofia,1,croatian,0,3535
10,4,46,0,sofia,1,croatian,0,3535
11,871,92,0,sofia,1,croatian,0,3535
12,553,105,0,sofia,1,croatian,0,3535
13,984,65,0,sofia,1,croatian,0,3535
14,883,172,1,sofia,1,croatian,0,3535
15,44,59,0,sofia,1,croatian,0,3535
16,137,48,0,sofia,1,croatian,0,3535
17,353,46,11,sofia,1,croatian,0,3535
18,601,109,0,sofia,1,croatian,0,3535
19,270,126,2,sofia,1,croatian,0,3535
20,208,68,0,sofia,1,croatian,0,3535
21,554,48,0,sofia,1,croatian,0,3535
22,262,106,0,sofia,1,croatian,0,3535
23,143,87,1,sofia,1,croatian,0,3535
24,109,107,1,sofia,1,croatian,0,3535
25,203,126,0,sofia,1,croatian,0,3535
26,416,108,0,sofia,1,croatian,0,3535
27,597,261,1,sofia,1,croatian,0,3535
28,287,240,1,sofia,1,croatian,0,3535
29,802,89,0,sofia,1,croatian,0,3535
30,574,67,0,sofia,1,croatian,0,3535
31,383,47,0,sofia,1,croatian,0,3535
32,608,109,2,sofia,1,croatian,0,3535
33,141,93,0,sofia,1,croatian,0,3535
34,272,51,0,sofia,1,croatian,0,3535
35,815,258,1,sofia,1,croatian,0,3535
36,107,50,0,sofia,1,croatian,0,3535
37,190,59,0,sofia,1,croatian,0,3535
38,590,91,0,sofia,1,croatian,0,3535
39,862,81,0,sofia,1,croatian,0,3535
40,544,68,0,sofia,1,croatian,0,3535
41,201,101,2,sofia,1,croatian,0,3535
42,665,72,7,sofia,1,croatian,0,3535
43,637,67,0,sofia,1,croatian,0,3535
44,25,251,1,sofia,1,croatian,0,3535
45,968,184,1,sofia,1,croatian,0,3535
46,764,69,0,sofia,1,croatian,0,3535
47,852,50,0,sofia,1,croatian,0,3535
48,899,106,1,sofia,1,croatian,0,3535
49,337,106,0,sofia,1,croatian,0,3535
50,578,124,12,sofia,1,croatian,0,3535
51,542,68,0,sofia,1,croatian,0,3535
