,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,939,144,66,madrid,25,slovakian,1,3533
1,737,150,64,madrid,25,slovakian,1,3533
2,982,149,50,madrid,25,slovakian,1,3533
3,378,130,0,madrid,25,slovakian,1,3533
4,246,220,71,madrid,25,slovakian,1,3533
5,75,102,24,madrid,25,slovakian,1,3533
6,733,91,36,madrid,25,slovakian,1,3533
7,873,222,72,madrid,25,slovakian,1,3533
8,20,73,17,madrid,25,slovakian,1,3533
9,322,85,26,madrid,25,slovakian,1,3533
10,600,64,17,madrid,25,slovakian,1,3533
11,310,67,42,madrid,25,slovakian,1,3533
12,398,66,16,madrid,25,slovakian,1,3533
13,483,96,2,madrid,25,slovakian,1,3533
14,131,150,54,madrid,25,slovakian,1,3533
15,789,73,12,madrid,25,slovakian,1,3533
16,836,141,55,madrid,25,slovakian,1,3533
17,102,207,88,madrid,25,slovakian,1,3533
18,388,129,24,madrid,25,slovakian,1,3533
19,411,95,8,madrid,25,slovakian,1,3533
20,822,148,59,madrid,25,slovakian,1,3533
21,205,90,16,madrid,25,slovakian,1,3533
22,606,204,89,madrid,25,slovakian,1,3533
23,126,85,26,madrid,25,slovakian,1,3533
24,860,135,28,madrid,25,slovakian,1,3533
25,936,130,38,madrid,25,slovakian,1,3533
26,800,95,16,madrid,25,slovakian,1,3533
27,633,120,44,madrid,25,slovakian,1,3533
28,847,87,52,madrid,25,slovakian,1,3533
29,721,70,22,madrid,25,slovakian,1,3533
30,175,101,23,madrid,25,slovakian,1,3533
31,997,134,36,madrid,25,slovakian,1,3533
32,147,166,45,madrid,25,slovakian,1,3533
33,79,96,30,madrid,25,slovakian,1,3533
34,413,196,111,madrid,25,slovakian,1,3533
35,54,84,48,madrid,25,slovakian,1,3533
36,609,146,60,madrid,25,slovakian,1,3533
37,768,234,64,madrid,25,slovakian,1,3533
38,615,91,34,madrid,25,slovakian,1,3533
39,384,158,55,madrid,25,slovakian,1,3533
40,710,111,24,madrid,25,slovakian,1,3533
41,717,240,59,madrid,25,slovakian,1,3533
42,454,88,34,madrid,25,slovakian,1,3533
43,97,217,76,madrid,25,slovakian,1,3533
44,904,107,24,madrid,25,slovakian,1,3533
45,909,68,11,madrid,25,slovakian,1,3533
46,297,233,71,madrid,25,slovakian,1,3533
47,174,134,61,madrid,25,slovakian,1,3533
48,888,220,69,madrid,25,slovakian,1,3533
49,284,137,31,madrid,25,slovakian,1,3533
50,127,71,6,madrid,25,slovakian,1,3533
51,164,123,38,madrid,25,slovakian,1,3533
52,901,237,65,madrid,25,slovakian,1,3533
53,333,92,23,madrid,25,slovakian,1,3533
54,233,133,30,madrid,25,slovakian,1,3533
55,427,155,53,madrid,25,slovakian,1,3533
56,135,223,74,madrid,25,slovakian,1,3533
57,857,96,32,madrid,25,slovakian,1,3533
58,468,68,10,madrid,25,slovakian,1,3533
59,120,128,31,madrid,25,slovakian,1,3533
60,414,67,31,madrid,25,slovakian,1,3533
61,478,102,26,madrid,25,slovakian,1,3533
62,185,135,28,madrid,25,slovakian,1,3533
63,966,65,18,madrid,25,slovakian,1,3533
64,747,149,54,madrid,25,slovakian,1,3533
65,351,81,18,madrid,25,slovakian,1,3533
66,697,137,30,madrid,25,slovakian,1,3533
67,525,94,24,madrid,25,slovakian,1,3533
68,313,71,11,madrid,25,slovakian,1,3533
69,870,73,14,madrid,25,slovakian,1,3533
70,886,111,24,madrid,25,slovakian,1,3533
71,7,93,16,madrid,25,slovakian,1,3533
72,265,233,60,madrid,25,slovakian,1,3533
73,798,226,61,madrid,25,slovakian,1,3533
74,439,98,26,madrid,25,slovakian,1,3533
75,495,234,72,madrid,25,slovakian,1,3533
76,312,96,36,madrid,25,slovakian,1,3533
77,729,237,68,madrid,25,slovakian,1,3533
78,964,137,32,madrid,25,slovakian,1,3533
79,444,86,56,madrid,25,slovakian,1,3533
80,2,94,52,madrid,25,slovakian,1,3533
81,561,65,24,madrid,25,slovakian,1,3533
82,791,97,25,madrid,25,slovakian,1,3533
83,241,129,18,madrid,25,slovakian,1,3533
84,277,212,87,madrid,25,slovakian,1,3533
85,186,119,48,madrid,25,slovakian,1,3533
86,108,90,18,madrid,25,slovakian,1,3533
87,154,236,61,madrid,25,slovakian,1,3533
88,285,91,18,madrid,25,slovakian,1,3533
89,689,90,30,madrid,25,slovakian,1,3533
90,941,68,14,madrid,25,slovakian,1,3533
91,575,90,48,madrid,25,slovakian,1,3533
92,67,205,85,madrid,25,slovakian,1,3533
