,hotel_id,price,stock,city,date,language,mobile,avatar_id
102,636,103,0,rome,5,luxembourgish,1,3535
103,947,174,5,rome,5,luxembourgish,1,3535
104,796,167,4,rome,5,luxembourgish,1,3535
105,345,142,0,rome,5,luxembourgish,1,3535
106,642,82,0,rome,5,luxembourgish,1,3535
107,38,103,0,rome,5,luxembourgish,1,3535
108,843,404,5,rome,5,luxembourgish,1,3535
109,671,147,0,rome,5,luxembourgish,1,3535
110,840,113,11,rome,5,luxembourgish,1,3535
111,453,404,5,rome,5,luxembourgish,1,3535
112,659,227,6,rome,5,luxembourgish,1,3535
113,73,296,4,rome,5,luxembourgish,1,3535
114,906,149,0,rome,5,luxembourgish,1,3535
115,751,284,9,rome,5,luxembourgish,1,3535
116,644,74,0,rome,5,luxembourgish,1,3535
117,934,81,0,rome,5,luxembourgish,1,3535
118,485,89,2,rome,5,luxembourgish,1,3535
119,763,127,4,rome,5,luxembourgish,1,3535
