,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,246,250,38,madrid,20,maltese,1,3533
1,673,170,33,madrid,20,maltese,1,3533
2,276,75,1,madrid,20,maltese,1,3533
3,54,96,30,madrid,20,maltese,1,3533
4,791,110,16,madrid,20,maltese,1,3533
5,997,139,28,madrid,20,maltese,1,3533
6,936,136,24,madrid,20,maltese,1,3533
7,127,74,0,madrid,20,maltese,1,3533
8,538,121,31,madrid,20,maltese,1,3533
9,798,264,29,madrid,20,maltese,1,3533
10,828,123,14,madrid,20,maltese,1,3533
11,138,73,9,madrid,20,maltese,1,3533
12,388,135,0,madrid,20,maltese,1,3533
13,964,159,20,madrid,20,maltese,1,3533
14,31,117,16,madrid,20,maltese,1,3533
15,822,154,42,madrid,20,maltese,1,3533
16,483,100,0,madrid,20,maltese,1,3533
17,575,94,42,madrid,20,maltese,1,3533
18,313,74,6,madrid,20,maltese,1,3533
19,966,68,11,madrid,20,maltese,1,3533
20,717,258,36,madrid,20,maltese,1,3533
21,149,190,25,madrid,20,maltese,1,3533
22,258,167,33,madrid,20,maltese,1,3533
23,721,73,2,madrid,20,maltese,1,3533
24,97,226,49,madrid,20,maltese,1,3533
25,265,309,29,madrid,20,maltese,1,3533
26,310,70,31,madrid,20,maltese,1,3533
27,175,117,15,madrid,20,maltese,1,3533
28,131,156,36,madrid,20,maltese,1,3533
29,561,68,17,madrid,20,maltese,1,3533
30,285,97,11,madrid,20,maltese,1,3533
31,174,139,43,madrid,20,maltese,1,3533
32,886,125,12,madrid,20,maltese,1,3533
33,941,72,8,madrid,20,maltese,1,3533
34,186,124,33,madrid,20,maltese,1,3533
35,909,71,2,madrid,20,maltese,1,3533
36,525,106,14,madrid,20,maltese,1,3533
37,615,102,20,madrid,20,maltese,1,3533
38,873,232,49,madrid,20,maltese,1,3533
39,411,99,0,madrid,20,maltese,1,3533
40,499,177,27,madrid,20,maltese,1,3533
41,789,81,7,madrid,20,maltese,1,3533
42,609,179,32,madrid,20,maltese,1,3533
43,710,116,16,madrid,20,maltese,1,3533
44,241,135,0,madrid,20,maltese,1,3533
45,733,99,20,madrid,20,maltese,1,3533
46,860,157,20,madrid,20,maltese,1,3533
47,439,116,15,madrid,20,maltese,1,3533
48,729,247,42,madrid,20,maltese,1,3533
49,126,97,16,madrid,20,maltese,1,3533
50,697,159,20,madrid,20,maltese,1,3533
51,478,118,15,madrid,20,maltese,1,3533
52,454,96,21,madrid,20,maltese,1,3533
53,378,136,0,madrid,20,maltese,1,3533
54,322,88,20,madrid,20,maltese,1,3533
55,606,213,64,madrid,20,maltese,1,3533
56,185,157,18,madrid,20,maltese,1,3533
57,398,69,11,madrid,20,maltese,1,3533
58,888,229,50,madrid,20,maltese,1,3533
59,768,263,37,madrid,20,maltese,1,3533
60,600,68,8,madrid,20,maltese,1,3533
61,800,99,7,madrid,20,maltese,1,3533
62,79,100,19,madrid,20,maltese,1,3533
63,147,179,28,madrid,20,maltese,1,3533
64,39,117,15,madrid,20,maltese,1,3533
65,458,76,16,madrid,20,maltese,1,3533
66,414,70,18,madrid,20,maltese,1,3533
67,857,100,22,madrid,20,maltese,1,3533
68,67,214,60,madrid,20,maltese,1,3533
69,444,89,44,madrid,20,maltese,1,3533
70,495,254,44,madrid,20,maltese,1,3533
71,527,146,20,madrid,20,maltese,1,3533
72,333,112,16,madrid,20,maltese,1,3533
73,384,178,32,madrid,20,maltese,1,3533
74,413,204,78,madrid,20,maltese,1,3533
75,500,71,40,madrid,20,maltese,1,3533
76,7,100,9,madrid,20,maltese,1,3533
77,901,257,38,madrid,20,maltese,1,3533
78,904,120,16,madrid,20,maltese,1,3533
79,689,94,8,madrid,20,maltese,1,3533
80,312,109,21,madrid,20,maltese,1,3533
81,870,76,5,madrid,20,maltese,1,3533
82,418,160,20,madrid,20,maltese,1,3533
83,154,265,33,madrid,20,maltese,1,3533
84,619,132,16,madrid,20,maltese,1,3533
85,235,160,20,madrid,20,maltese,1,3533
86,427,168,37,madrid,20,maltese,1,3533
87,277,221,56,madrid,20,maltese,1,3533
88,108,94,13,madrid,20,maltese,1,3533
89,780,233,41,madrid,20,maltese,1,3533
90,633,136,26,madrid,20,maltese,1,3533
91,93,261,30,madrid,20,maltese,1,3533
92,205,94,12,madrid,20,maltese,1,3533
93,618,117,16,madrid,20,maltese,1,3533
94,847,90,38,madrid,20,maltese,1,3533
95,2,98,23,madrid,20,maltese,1,3533
96,468,71,0,madrid,20,maltese,1,3533
97,393,148,20,madrid,20,maltese,1,3533
98,747,162,34,madrid,20,maltese,1,3533
99,982,155,31,madrid,20,maltese,1,3533
100,135,242,45,madrid,20,maltese,1,3533
101,102,216,58,madrid,20,maltese,1,3533
102,20,76,8,madrid,20,maltese,1,3533
103,836,147,38,madrid,20,maltese,1,3533
104,261,94,22,madrid,20,maltese,1,3533
