,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,472,49,0,sofia,10,polish,1,3533
1,764,71,0,sofia,10,polish,1,3533
2,544,70,0,sofia,10,polish,1,3533
3,923,59,4,sofia,10,polish,1,3533
4,470,80,8,sofia,10,polish,1,3533
5,814,253,10,sofia,10,polish,1,3533
6,665,74,11,sofia,10,polish,1,3533
7,4,47,0,sofia,10,polish,1,3533
8,637,69,3,sofia,10,polish,1,3533
9,416,110,8,sofia,10,polish,1,3533
10,13,65,1,sofia,10,polish,1,3533
11,649,172,11,sofia,10,polish,1,3533
12,137,49,0,sofia,10,polish,1,3533
13,302,66,8,sofia,10,polish,1,3533
14,590,93,0,sofia,10,polish,1,3533
15,25,256,10,sofia,10,polish,1,3533
16,852,51,4,sofia,10,polish,1,3533
17,141,95,0,sofia,10,polish,1,3533
18,553,107,1,sofia,10,polish,1,3533
19,597,267,10,sofia,10,polish,1,3533
20,871,94,0,sofia,10,polish,1,3533
21,304,96,25,sofia,10,polish,1,3533
22,181,104,16,sofia,10,polish,1,3533
23,44,60,0,sofia,10,polish,1,3533
24,802,91,0,sofia,10,polish,1,3533
25,383,48,0,sofia,10,polish,1,3533
26,272,52,0,sofia,10,polish,1,3533
27,109,109,10,sofia,10,polish,1,3533
28,143,63,16,sofia,10,polish,1,3533
29,337,108,6,sofia,10,polish,1,3533
30,107,51,0,sofia,10,polish,1,3533
31,542,70,0,sofia,10,polish,1,3533
32,459,104,10,sofia,10,polish,1,3533
33,270,129,15,sofia,10,polish,1,3533
34,208,70,0,sofia,10,polish,1,3533
35,984,66,0,sofia,10,polish,1,3533
36,203,129,13,sofia,10,polish,1,3533
37,287,199,14,sofia,10,polish,1,3533
38,968,137,8,sofia,10,polish,1,3533
39,262,108,4,sofia,10,polish,1,3533
40,574,69,0,sofia,10,polish,1,3533
41,554,49,0,sofia,10,polish,1,3533
42,201,103,10,sofia,10,polish,1,3533
43,190,60,0,sofia,10,polish,1,3533
44,899,108,10,sofia,10,polish,1,3533
45,608,111,10,sofia,10,polish,1,3533
46,862,83,8,sofia,10,polish,1,3533
47,653,135,12,sofia,10,polish,1,3533
48,815,211,12,sofia,10,polish,1,3533
49,683,95,4,sofia,10,polish,1,3533
50,601,111,4,sofia,10,polish,1,3533
51,353,47,15,sofia,10,polish,1,3533
52,145,109,10,sofia,10,polish,1,3533
53,578,127,18,sofia,10,polish,1,3533
54,883,143,10,sofia,10,polish,1,3533
