,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,392,199,0,paris,3,luxembourgish,0,3535
1,484,145,2,paris,3,luxembourgish,0,3535
2,722,202,2,paris,3,luxembourgish,0,3535
3,259,145,0,paris,3,luxembourgish,0,3535
4,123,163,1,paris,3,luxembourgish,0,3535
5,926,197,11,paris,3,luxembourgish,0,3535
6,199,240,0,paris,3,luxembourgish,0,3535
7,379,369,4,paris,3,luxembourgish,0,3535
8,359,148,2,paris,3,luxembourgish,0,3535
9,558,107,0,paris,3,luxembourgish,0,3535
10,942,329,2,paris,3,luxembourgish,0,3535
11,736,236,2,paris,3,luxembourgish,0,3535
12,62,90,0,paris,3,luxembourgish,0,3535
13,656,157,1,paris,3,luxembourgish,0,3535
14,41,142,2,paris,3,luxembourgish,0,3535
15,700,186,59,paris,3,luxembourgish,0,3535
16,797,152,0,paris,3,luxembourgish,0,3535
17,970,345,5,paris,3,luxembourgish,0,3535
18,937,295,2,paris,3,luxembourgish,0,3535
19,612,238,4,paris,3,luxembourgish,0,3535
20,115,112,19,paris,3,luxembourgish,0,3535
21,823,329,2,paris,3,luxembourgish,0,3535
22,254,172,0,paris,3,luxembourgish,0,3535
23,776,167,0,paris,3,luxembourgish,0,3535
24,121,87,0,paris,3,luxembourgish,0,3535
25,595,197,0,paris,3,luxembourgish,0,3535
26,492,123,0,paris,3,luxembourgish,0,3535
27,314,123,0,paris,3,luxembourgish,0,3535
28,851,93,0,paris,3,luxembourgish,0,3535
29,216,253,4,paris,3,luxembourgish,0,3535
30,738,150,2,paris,3,luxembourgish,0,3535
31,560,195,4,paris,3,luxembourgish,0,3535
32,663,163,5,paris,3,luxembourgish,0,3535
33,863,479,3,paris,3,luxembourgish,0,3535
34,837,439,3,paris,3,luxembourgish,0,3535
35,299,121,0,paris,3,luxembourgish,0,3535
36,534,335,3,paris,3,luxembourgish,0,3535
37,338,206,15,paris,3,luxembourgish,0,3535
38,602,121,0,paris,3,luxembourgish,0,3535
