,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,27,269,69,paris,20,irish,0,3533
1,95,328,40,paris,20,irish,0,3533
2,357,173,23,paris,20,irish,0,3533
3,634,93,0,paris,20,irish,0,3533
4,998,240,25,paris,20,irish,0,3533
5,564,98,0,paris,20,irish,0,3533
6,115,115,40,paris,20,irish,0,3533
7,631,88,0,paris,20,irish,0,3533
8,248,201,31,paris,20,irish,0,3533
9,314,125,9,paris,20,irish,0,3533
10,980,122,17,paris,20,irish,0,3533
11,722,206,20,paris,20,irish,0,3533
12,571,293,43,paris,20,irish,0,3533
13,708,173,25,paris,20,irish,0,3533
14,121,87,13,paris,20,irish,0,3533
15,910,90,16,paris,20,irish,0,3533
16,509,95,0,paris,20,irish,0,3533
17,257,201,18,paris,20,irish,0,3533
18,274,204,20,paris,20,irish,0,3533
19,803,316,39,paris,20,irish,0,3533
20,756,222,34,paris,20,irish,0,3533
21,338,210,38,paris,20,irish,0,3533
22,975,177,29,paris,20,irish,0,3533
23,868,191,34,paris,20,irish,0,3533
24,28,154,14,paris,20,irish,0,3533
25,992,88,3,paris,20,irish,0,3533
26,415,135,18,paris,20,irish,0,3533
27,926,201,42,paris,20,irish,0,3533
28,577,201,18,paris,20,irish,0,3533
29,885,182,32,paris,20,irish,0,3533
30,776,170,0,paris,20,irish,0,3533
31,492,125,2,paris,20,irish,0,3533
32,526,296,48,paris,20,irish,0,3533
33,735,134,16,paris,20,irish,0,3533
34,419,119,22,paris,20,irish,0,3533
35,705,153,16,paris,20,irish,0,3533
36,306,210,35,paris,20,irish,0,3533
37,734,151,17,paris,20,irish,0,3533
38,584,333,39,paris,20,irish,0,3533
39,970,293,49,paris,20,irish,0,3533
40,825,187,22,paris,20,irish,0,3533
41,808,307,30,paris,20,irish,0,3533
42,817,218,32,paris,20,irish,0,3533
43,823,210,27,paris,20,irish,0,3533
44,69,270,112,paris,20,irish,0,3533
45,582,218,31,paris,20,irish,0,3533
46,290,190,20,paris,20,irish,0,3533
47,176,92,0,paris,20,irish,0,3533
48,227,91,12,paris,20,irish,0,3533
49,946,216,29,paris,20,irish,0,3533
50,436,264,101,paris,20,irish,0,3533
51,911,126,21,paris,20,irish,0,3533
52,560,164,32,paris,20,irish,0,3533
53,595,193,20,paris,20,irish,0,3533
54,397,346,30,paris,20,irish,0,3533
55,986,223,27,paris,20,irish,0,3533
56,182,174,26,paris,20,irish,0,3533
57,21,92,11,paris,20,irish,0,3533
58,576,243,27,paris,20,irish,0,3533
59,159,220,29,paris,20,irish,0,3533
60,119,211,29,paris,20,irish,0,3533
61,308,215,30,paris,20,irish,0,3533
62,540,318,48,paris,20,irish,0,3533
63,447,140,16,paris,20,irish,0,3533
64,858,228,24,paris,20,irish,0,3533
65,484,147,16,paris,20,irish,0,3533
66,0,192,43,paris,20,irish,0,3533
67,477,90,24,paris,20,irish,0,3533
68,742,277,48,paris,20,irish,0,3533
69,123,130,16,paris,20,irish,0,3533
70,882,237,26,paris,20,irish,0,3533
71,150,216,33,paris,20,irish,0,3533
72,299,123,0,paris,20,irish,0,3533
73,612,199,32,paris,20,irish,0,3533
74,342,129,11,paris,20,irish,0,3533
75,736,198,31,paris,20,irish,0,3533
76,259,147,16,paris,20,irish,0,3533
77,14,161,31,paris,20,irish,0,3533
78,748,188,55,paris,20,irish,0,3533
79,884,222,28,paris,20,irish,0,3533
80,392,196,26,paris,20,irish,0,3533
81,207,176,10,paris,20,irish,0,3533
82,94,268,97,paris,20,irish,0,3533
83,903,95,10,paris,20,irish,0,3533
84,323,300,53,paris,20,irish,0,3533
85,132,276,68,paris,20,irish,0,3533
86,663,166,25,paris,20,irish,0,3533
87,863,293,42,paris,20,irish,0,3533
88,656,125,17,paris,20,irish,0,3533
89,684,86,11,paris,20,irish,0,3533
90,942,210,34,paris,20,irish,0,3533
91,188,91,20,paris,20,irish,0,3533
92,412,284,111,paris,20,irish,0,3533
