,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,739,299,1,rome,2,portuguese,1,3535
1,396,143,1,rome,2,portuguese,1,3535
2,156,78,0,rome,2,portuguese,1,3535
3,552,104,0,rome,2,portuguese,1,3535
4,856,79,0,rome,2,portuguese,1,3535
5,781,77,0,rome,2,portuguese,1,3535
6,437,107,0,rome,2,portuguese,1,3535
7,714,79,0,rome,2,portuguese,1,3535
8,850,296,1,rome,2,portuguese,1,3535
9,929,412,2,rome,2,portuguese,1,3535
10,473,299,0,rome,2,portuguese,1,3535
11,471,156,24,rome,2,portuguese,1,3535
12,838,175,0,rome,2,portuguese,1,3535
13,897,414,2,rome,2,portuguese,1,3535
14,773,83,4,rome,2,portuguese,1,3535
15,469,91,0,rome,2,portuguese,1,3535
16,286,123,4,rome,2,portuguese,1,3535
17,328,77,0,rome,2,portuguese,1,3535
18,840,106,8,rome,2,portuguese,1,3535
19,452,290,1,rome,2,portuguese,1,3535
20,293,76,0,rome,2,portuguese,1,3535
21,636,105,0,rome,2,portuguese,1,3535
22,341,120,2,rome,2,portuguese,1,3535
23,569,173,1,rome,2,portuguese,1,3535
24,668,125,0,rome,2,portuguese,1,3535
25,642,84,0,rome,2,portuguese,1,3535
26,51,174,0,rome,2,portuguese,1,3535
27,953,167,1,rome,2,portuguese,1,3535
28,659,232,1,rome,2,portuguese,1,3535
29,991,187,2,rome,2,portuguese,1,3535
30,3,76,0,rome,2,portuguese,1,3535
31,453,412,2,rome,2,portuguese,1,3535
32,696,105,0,rome,2,portuguese,1,3535
33,513,84,0,rome,2,portuguese,1,3535
34,129,115,1,rome,2,portuguese,1,3535
35,298,175,0,rome,2,portuguese,1,3535
36,694,147,1,rome,2,portuguese,1,3535
37,344,70,3,rome,2,portuguese,1,3535
38,42,272,1,rome,2,portuguese,1,3535
39,112,82,0,rome,2,portuguese,1,3535
40,712,299,1,rome,2,portuguese,1,3535
41,550,77,1,rome,2,portuguese,1,3535
42,701,71,3,rome,2,portuguese,1,3535
43,330,404,2,rome,2,portuguese,1,3535
44,543,274,1,rome,2,portuguese,1,3535
45,677,284,1,rome,2,portuguese,1,3535
46,151,326,4,rome,2,portuguese,1,3535
47,139,82,0,rome,2,portuguese,1,3535
48,191,160,2,rome,2,portuguese,1,3535
49,170,160,2,rome,2,portuguese,1,3535
50,759,270,1,rome,2,portuguese,1,3535
51,48,76,0,rome,2,portuguese,1,3535
52,947,163,2,rome,2,portuguese,1,3535
53,769,86,0,rome,2,portuguese,1,3535
54,774,267,1,rome,2,portuguese,1,3535
55,537,190,3,rome,2,portuguese,1,3535
56,380,82,0,rome,2,portuguese,1,3535
57,347,86,0,rome,2,portuguese,1,3535
58,536,133,0,rome,2,portuguese,1,3535
59,686,113,1,rome,2,portuguese,1,3535
60,824,369,2,rome,2,portuguese,1,3535
61,260,112,0,rome,2,portuguese,1,3535
62,907,151,0,rome,2,portuguese,1,3535
63,114,158,2,rome,2,portuguese,1,3535
64,864,161,2,rome,2,portuguese,1,3535
65,381,144,0,rome,2,portuguese,1,3535
66,932,145,0,rome,2,portuguese,1,3535
67,361,174,0,rome,2,portuguese,1,3535
68,650,81,0,rome,2,portuguese,1,3535
69,786,407,2,rome,2,portuguese,1,3535
70,273,151,0,rome,2,portuguese,1,3535
71,641,173,1,rome,2,portuguese,1,3535
72,486,191,3,rome,2,portuguese,1,3535
73,374,109,0,rome,2,portuguese,1,3535
74,206,187,8,rome,2,portuguese,1,3535
75,728,290,0,rome,2,portuguese,1,3535
76,843,412,2,rome,2,portuguese,1,3535
77,496,80,3,rome,2,portuguese,1,3535
78,38,105,0,rome,2,portuguese,1,3535
79,816,82,4,rome,2,portuguese,1,3535
80,281,173,0,rome,2,portuguese,1,3535
81,144,86,0,rome,2,portuguese,1,3535
82,563,206,0,rome,2,portuguese,1,3535
83,296,75,0,rome,2,portuguese,1,3535
84,232,82,0,rome,2,portuguese,1,3535
85,874,294,1,rome,2,portuguese,1,3535
86,796,157,2,rome,2,portuguese,1,3535
87,242,299,1,rome,2,portuguese,1,3535
88,180,79,0,rome,2,portuguese,1,3535
89,644,75,0,rome,2,portuguese,1,3535
90,485,83,1,rome,2,portuguese,1,3535
91,386,111,0,rome,2,portuguese,1,3535
92,763,119,1,rome,2,portuguese,1,3535
93,345,145,0,rome,2,portuguese,1,3535
94,651,113,2,rome,2,portuguese,1,3535
95,804,172,0,rome,2,portuguese,1,3535
96,934,82,0,rome,2,portuguese,1,3535
97,316,204,0,rome,2,portuguese,1,3535
98,555,175,0,rome,2,portuguese,1,3535
99,895,331,2,rome,2,portuguese,1,3535
100,751,266,3,rome,2,portuguese,1,3535
101,364,178,0,rome,2,portuguese,1,3535
102,725,203,0,rome,2,portuguese,1,3535
103,586,296,1,rome,2,portuguese,1,3535
104,73,302,1,rome,2,portuguese,1,3535
105,566,229,3,rome,2,portuguese,1,3535
106,681,178,0,rome,2,portuguese,1,3535
107,854,407,2,rome,2,portuguese,1,3535
108,913,178,2,rome,2,portuguese,1,3535
109,390,209,0,rome,2,portuguese,1,3535
110,621,82,0,rome,2,portuguese,1,3535
111,671,150,0,rome,2,portuguese,1,3535
112,944,293,0,rome,2,portuguese,1,3535
113,178,316,2,rome,2,portuguese,1,3535
114,228,145,0,rome,2,portuguese,1,3535
115,906,151,0,rome,2,portuguese,1,3535
116,324,177,0,rome,2,portuguese,1,3535
117,213,105,0,rome,2,portuguese,1,3535
118,993,280,1,rome,2,portuguese,1,3535
119,583,78,0,rome,2,portuguese,1,3535
