,hotel_id,price,stock,city,date,language,mobile,avatar_id
37,750,115,7,amsterdam,2,cypriot,1,3535
38,969,93,0,amsterdam,2,cypriot,1,3535
39,892,308,1,amsterdam,2,cypriot,1,3535
40,369,83,0,amsterdam,2,cypriot,1,3535
41,933,167,0,amsterdam,2,cypriot,1,3535
42,591,349,6,amsterdam,2,cypriot,1,3535
43,585,76,2,amsterdam,2,cypriot,1,3535
44,283,117,2,amsterdam,2,cypriot,1,3535
45,214,327,1,amsterdam,2,cypriot,1,3535
46,706,140,0,amsterdam,2,cypriot,1,3535
47,762,193,2,amsterdam,2,cypriot,1,3535
48,256,86,0,amsterdam,2,cypriot,1,3535
49,878,120,0,amsterdam,2,cypriot,1,3535
50,52,193,0,amsterdam,2,cypriot,1,3535
51,82,120,0,amsterdam,2,cypriot,1,3535
52,679,167,0,amsterdam,2,cypriot,1,3535
53,715,193,0,amsterdam,2,cypriot,1,3535
54,317,207,2,amsterdam,2,cypriot,1,3535
55,158,181,2,amsterdam,2,cypriot,1,3535
56,269,168,0,amsterdam,2,cypriot,1,3535
57,916,149,2,amsterdam,2,cypriot,1,3535
58,326,396,2,amsterdam,2,cypriot,1,3535
59,271,90,0,amsterdam,2,cypriot,1,3535
60,311,104,13,amsterdam,2,cypriot,1,3535
61,223,167,0,amsterdam,2,cypriot,1,3535
62,117,93,1,amsterdam,2,cypriot,1,3535
63,211,163,0,amsterdam,2,cypriot,1,3535
64,880,143,0,amsterdam,2,cypriot,1,3535
65,567,101,0,amsterdam,2,cypriot,1,3535
66,628,167,0,amsterdam,2,cypriot,1,3535
67,83,179,2,amsterdam,2,cypriot,1,3535
68,482,89,0,amsterdam,2,cypriot,1,3535
69,12,87,0,amsterdam,2,cypriot,1,3535
70,105,178,2,amsterdam,2,cypriot,1,3535
71,450,174,18,amsterdam,2,cypriot,1,3535
72,352,101,16,amsterdam,2,cypriot,1,3535
73,230,202,1,amsterdam,2,cypriot,1,3535
74,442,194,2,amsterdam,2,cypriot,1,3535
75,375,117,0,amsterdam,2,cypriot,1,3535
76,493,194,0,amsterdam,2,cypriot,1,3535
77,588,193,0,amsterdam,2,cypriot,1,3535
78,587,168,0,amsterdam,2,cypriot,1,3535
79,157,328,2,amsterdam,2,cypriot,1,3535
80,779,329,1,amsterdam,2,cypriot,1,3535
81,85,174,1,amsterdam,2,cypriot,1,3535
82,224,171,2,amsterdam,2,cypriot,1,3535
83,303,235,0,amsterdam,2,cypriot,1,3535
84,807,450,2,amsterdam,2,cypriot,1,3535
85,218,325,1,amsterdam,2,cypriot,1,3535
86,657,284,1,amsterdam,2,cypriot,1,3535
87,967,87,0,amsterdam,2,cypriot,1,3535
88,264,88,0,amsterdam,2,cypriot,1,3535
89,16,196,0,amsterdam,2,cypriot,1,3535
90,86,124,0,amsterdam,2,cypriot,1,3535
91,234,193,0,amsterdam,2,cypriot,1,3535
92,172,145,0,amsterdam,2,cypriot,1,3535
93,517,191,1,amsterdam,2,cypriot,1,3535
94,10,168,0,amsterdam,2,cypriot,1,3535
95,193,164,0,amsterdam,2,cypriot,1,3535
96,475,117,0,amsterdam,2,cypriot,1,3535
97,921,93,2,amsterdam,2,cypriot,1,3535
98,594,465,2,amsterdam,2,cypriot,1,3535
99,604,132,1,amsterdam,2,cypriot,1,3535
100,658,196,0,amsterdam,2,cypriot,1,3535
101,777,199,0,amsterdam,2,cypriot,1,3535
102,752,445,2,amsterdam,2,cypriot,1,3535
103,557,124,0,amsterdam,2,cypriot,1,3535
104,902,214,3,amsterdam,2,cypriot,1,3535
105,630,170,0,amsterdam,2,cypriot,1,3535
106,917,447,2,amsterdam,2,cypriot,1,3535
107,971,181,2,amsterdam,2,cypriot,1,3535
108,455,179,9,amsterdam,2,cypriot,1,3535
109,366,87,0,amsterdam,2,cypriot,1,3535
110,9,93,0,amsterdam,2,cypriot,1,3535
111,821,121,0,amsterdam,2,cypriot,1,3535
112,788,120,0,amsterdam,2,cypriot,1,3535
113,196,121,0,amsterdam,2,cypriot,1,3535
114,809,450,2,amsterdam,2,cypriot,1,3535
115,417,196,0,amsterdam,2,cypriot,1,3535
116,307,128,1,amsterdam,2,cypriot,1,3535
117,960,451,2,amsterdam,2,cypriot,1,3535
118,806,296,7,amsterdam,2,cypriot,1,3535
119,429,254,11,amsterdam,2,cypriot,1,3535
120,745,112,1,amsterdam,2,cypriot,1,3535
