,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,455,183,10,amsterdam,5,estonian,1,3535
1,588,181,0,amsterdam,5,estonian,1,3535
2,570,112,0,amsterdam,5,estonian,1,3535
3,146,221,5,amsterdam,5,estonian,1,3535
4,34,82,0,amsterdam,5,estonian,1,3535
5,157,309,8,amsterdam,5,estonian,1,3535
6,585,78,6,amsterdam,5,estonian,1,3535
7,264,83,0,amsterdam,5,estonian,1,3535
8,193,154,2,amsterdam,5,estonian,1,3535
9,676,91,2,amsterdam,5,estonian,1,3535
10,475,110,0,amsterdam,5,estonian,1,3535
11,750,117,8,amsterdam,5,estonian,1,3535
12,603,373,5,amsterdam,5,estonian,1,3535
13,85,164,2,amsterdam,5,estonian,1,3535
14,960,425,5,amsterdam,5,estonian,1,3535
15,971,185,4,amsterdam,5,estonian,1,3535
16,441,221,7,amsterdam,5,estonian,1,3535
17,460,87,0,amsterdam,5,estonian,1,3535
18,510,369,8,amsterdam,5,estonian,1,3535
19,158,185,5,amsterdam,5,estonian,1,3535
20,627,110,0,amsterdam,5,estonian,1,3535
21,581,155,0,amsterdam,5,estonian,1,3535
22,548,260,9,amsterdam,5,estonian,1,3535
23,493,183,0,amsterdam,5,estonian,1,3535
24,891,128,4,amsterdam,5,estonian,1,3535
25,557,117,0,amsterdam,5,estonian,1,3535
26,230,190,2,amsterdam,5,estonian,1,3535
27,809,423,5,amsterdam,5,estonian,1,3535
28,234,182,0,amsterdam,5,estonian,1,3535
29,933,157,0,amsterdam,5,estonian,1,3535
30,788,113,0,amsterdam,5,estonian,1,3535
31,271,85,0,amsterdam,5,estonian,1,3535
32,12,82,0,amsterdam,5,estonian,1,3535
33,10,158,0,amsterdam,5,estonian,1,3535
34,223,157,0,amsterdam,5,estonian,1,3535
35,969,88,0,amsterdam,5,estonian,1,3535
36,303,221,0,amsterdam,5,estonian,1,3535
37,777,187,0,amsterdam,5,estonian,1,3535
38,218,306,4,amsterdam,5,estonian,1,3535
39,762,182,5,amsterdam,5,estonian,1,3535
40,256,81,0,amsterdam,5,estonian,1,3535
41,807,423,5,amsterdam,5,estonian,1,3535
42,373,187,2,amsterdam,5,estonian,1,3535
43,140,192,2,amsterdam,5,estonian,1,3535
44,916,140,4,amsterdam,5,estonian,1,3535
45,752,419,5,amsterdam,5,estonian,1,3535
46,821,114,1,amsterdam,5,estonian,1,3535
47,628,157,0,amsterdam,5,estonian,1,3535
48,867,154,0,amsterdam,5,estonian,1,3535
49,892,290,4,amsterdam,5,estonian,1,3535
50,594,438,5,amsterdam,5,estonian,1,3535
51,196,114,0,amsterdam,5,estonian,1,3535
52,317,212,6,amsterdam,5,estonian,1,3535
53,660,180,1,amsterdam,5,estonian,1,3535
54,505,113,0,amsterdam,5,estonian,1,3535
55,760,284,4,amsterdam,5,estonian,1,3535
56,715,182,0,amsterdam,5,estonian,1,3535
57,779,248,4,amsterdam,5,estonian,1,3535
