,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,227,85,18,paris,25,french,1,3533
1,582,214,50,paris,25,french,1,3533
2,776,167,3,paris,25,french,1,3533
3,28,136,28,paris,25,french,1,3533
4,338,206,54,paris,25,french,1,3533
5,963,117,38,paris,25,french,1,3533
6,748,184,78,paris,25,french,1,3533
7,889,172,36,paris,25,french,1,3533
8,612,195,52,paris,25,french,1,3533
9,534,300,58,paris,25,french,1,3533
10,885,179,42,paris,25,french,1,3533
11,41,132,25,paris,25,french,1,3533
12,65,169,40,paris,25,french,1,3533
13,797,125,31,paris,25,french,1,3533
14,0,188,66,paris,25,french,1,3533
15,397,303,62,paris,25,french,1,3533
16,447,122,28,paris,25,french,1,3533
17,560,161,45,paris,25,french,1,3533
18,640,174,35,paris,25,french,1,3533
19,94,262,117,paris,25,french,1,3533
20,509,93,0,paris,25,french,1,3533
21,199,223,43,paris,25,french,1,3533
22,132,271,93,paris,25,french,1,3533
23,207,172,34,paris,25,french,1,3533
24,617,295,78,paris,25,french,1,3533
25,684,85,17,paris,25,french,1,3533
26,767,169,38,paris,25,french,1,3533
27,841,90,30,paris,25,french,1,3533
28,119,199,50,paris,25,french,1,3533
29,868,187,57,paris,25,french,1,3533
30,634,91,12,paris,25,french,1,3533
31,738,123,35,paris,25,french,1,3533
32,911,118,39,paris,25,french,1,3533
33,792,89,37,paris,25,french,1,3533
34,949,296,71,paris,25,french,1,3533
35,926,197,56,paris,25,french,1,3533
36,484,129,24,paris,25,french,1,3533
37,229,199,45,paris,25,french,1,3533
38,540,312,66,paris,25,french,1,3533
39,785,212,38,paris,25,french,1,3533
40,708,162,40,paris,25,french,1,3533
41,327,238,42,paris,25,french,1,3533
42,998,211,48,paris,25,french,1,3533
43,722,174,30,paris,25,french,1,3533
44,629,91,30,paris,25,french,1,3533
45,808,289,67,paris,25,french,1,3533
46,723,88,14,paris,25,french,1,3533
47,992,87,12,paris,25,french,1,3533
48,571,287,74,paris,25,french,1,3533
49,357,169,36,paris,25,french,1,3533
50,614,92,12,paris,25,french,1,3533
51,274,179,34,paris,25,french,1,3533
52,576,221,45,paris,25,french,1,3533
53,238,167,33,paris,25,french,1,3533
54,392,170,42,paris,25,french,1,3533
55,56,209,52,paris,25,french,1,3533
56,903,93,30,paris,25,french,1,3533
57,421,141,27,paris,25,french,1,3533
58,602,113,18,paris,25,french,1,3533
59,248,197,54,paris,25,french,1,3533
