,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,298,172,4,rome,10,luxembourgish,1,3533
1,213,103,0,rome,10,luxembourgish,1,3533
2,396,140,8,rome,10,luxembourgish,1,3533
3,347,84,0,rome,10,luxembourgish,1,3533
4,671,147,0,rome,10,luxembourgish,1,3533
5,330,317,13,rome,10,luxembourgish,1,3533
6,856,78,0,rome,10,luxembourgish,1,3533
7,796,167,10,rome,10,luxembourgish,1,3533
8,452,284,7,rome,10,luxembourgish,1,3533
9,739,293,7,rome,10,luxembourgish,1,3533
10,913,168,10,rome,10,luxembourgish,1,3533
11,273,149,6,rome,10,luxembourgish,1,3533
12,769,84,0,rome,10,luxembourgish,1,3533
13,895,264,12,rome,10,luxembourgish,1,3533
14,51,170,8,rome,10,luxembourgish,1,3533
15,321,409,10,rome,10,luxembourgish,1,3533
16,390,205,5,rome,10,luxembourgish,1,3533
17,486,203,14,rome,10,luxembourgish,1,3533
18,701,75,7,rome,10,luxembourgish,1,3533
19,838,172,0,rome,10,luxembourgish,1,3533
20,437,105,0,rome,10,luxembourgish,1,3533
21,932,142,0,rome,10,luxembourgish,1,3533
22,496,86,14,rome,10,luxembourgish,1,3533
23,550,82,8,rome,10,luxembourgish,1,3533
24,73,229,8,rome,10,luxembourgish,1,3533
25,364,175,4,rome,10,luxembourgish,1,3533
26,569,169,4,rome,10,luxembourgish,1,3533
27,854,319,12,rome,10,luxembourgish,1,3533
28,874,252,10,rome,10,luxembourgish,1,3533
29,651,120,8,rome,10,luxembourgish,1,3533
30,694,156,4,rome,10,luxembourgish,1,3533
31,816,88,6,rome,10,luxembourgish,1,3533
32,953,134,4,rome,10,luxembourgish,1,3533
33,993,224,7,rome,10,luxembourgish,1,3533
34,751,284,19,rome,10,luxembourgish,1,3533
35,380,81,0,rome,10,luxembourgish,1,3533
36,763,127,8,rome,10,luxembourgish,1,3533
37,650,80,0,rome,10,luxembourgish,1,3533
38,781,75,0,rome,10,luxembourgish,1,3533
39,774,213,10,rome,10,luxembourgish,1,3533
40,281,169,4,rome,10,luxembourgish,1,3533
41,232,80,0,rome,10,luxembourgish,1,3533
42,681,175,4,rome,10,luxembourgish,1,3533
43,112,81,0,rome,10,luxembourgish,1,3533
