,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,129,122,8,rome,10,greek,0,3533
1,906,149,0,rome,10,greek,0,3533
2,281,169,4,rome,10,greek,0,3533
3,947,174,10,rome,10,greek,0,3533
4,112,81,0,rome,10,greek,0,3533
5,485,89,4,rome,10,greek,0,3533
6,787,178,4,rome,10,greek,0,3533
7,543,218,10,rome,10,greek,0,3533
8,374,107,0,rome,10,greek,0,3533
9,46,319,12,rome,10,greek,0,3533
10,73,229,8,rome,10,greek,0,3533
11,555,172,0,rome,10,greek,0,3533
12,298,172,4,rome,10,greek,0,3533
13,293,75,0,rome,10,greek,0,3533
14,453,404,10,rome,10,greek,0,3533
15,659,227,13,rome,10,greek,0,3533
16,773,89,6,rome,10,greek,0,3533
17,242,235,8,rome,10,greek,0,3533
18,489,334,15,rome,10,greek,0,3533
19,929,404,10,rome,10,greek,0,3533
20,399,193,12,rome,10,greek,0,3533
21,725,199,0,rome,10,greek,0,3533
22,191,170,10,rome,10,greek,0,3533
23,213,103,0,rome,10,greek,0,3533
24,850,203,10,rome,10,greek,0,3533
25,838,172,0,rome,10,greek,0,3533
26,156,76,0,rome,10,greek,0,3533
27,897,406,10,rome,10,greek,0,3533
28,586,218,9,rome,10,greek,0,3533
29,907,149,0,rome,10,greek,0,3533
30,144,84,3,rome,10,greek,0,3533
31,550,82,8,rome,10,greek,0,3533
32,170,170,10,rome,10,greek,0,3533
33,641,138,4,rome,10,greek,0,3533
34,843,404,10,rome,10,greek,0,3533
35,324,174,0,rome,10,greek,0,3533
36,944,287,0,rome,10,greek,0,3533
37,642,82,3,rome,10,greek,0,3533
38,583,76,0,rome,10,greek,0,3533
39,712,205,13,rome,10,greek,0,3533
40,486,203,14,rome,10,greek,0,3533
41,796,167,10,rome,10,greek,0,3533
42,702,218,13,rome,10,greek,0,3533
43,804,168,5,rome,10,greek,0,3533
44,390,205,5,rome,10,greek,0,3533
45,536,130,6,rome,10,greek,0,3533
46,566,192,18,rome,10,greek,0,3533
47,260,110,3,rome,10,greek,0,3533
48,856,78,0,rome,10,greek,0,3533
49,694,156,4,rome,10,greek,0,3533
50,932,142,0,rome,10,greek,0,3533
51,671,147,0,rome,10,greek,0,3533
52,993,224,7,rome,10,greek,0,3533
53,874,252,10,rome,10,greek,0,3533
54,714,78,0,rome,10,greek,0,3533
55,651,120,8,rome,10,greek,0,3533
56,728,284,0,rome,10,greek,0,3533
57,513,82,3,rome,10,greek,0,3533
58,769,84,0,rome,10,greek,0,3533
59,537,202,14,rome,10,greek,0,3533
60,552,102,0,rome,10,greek,0,3533
61,296,74,2,rome,10,greek,0,3533
62,636,103,0,rome,10,greek,0,3533
63,496,86,14,rome,10,greek,0,3533
64,286,131,7,rome,10,greek,0,3533
65,774,213,10,rome,10,greek,0,3533
66,345,142,0,rome,10,greek,0,3533
67,347,84,0,rome,10,greek,0,3533
68,701,75,7,rome,10,greek,0,3533
69,386,109,0,rome,10,greek,0,3533
70,228,142,0,rome,10,greek,0,3533
71,854,319,12,rome,10,greek,0,3533
72,232,80,0,rome,10,greek,0,3533
73,361,170,7,rome,10,greek,0,3533
74,273,149,6,rome,10,greek,0,3533
75,864,172,10,rome,10,greek,0,3533
76,330,317,13,rome,10,greek,0,3533
77,751,284,19,rome,10,greek,0,3533
78,644,74,0,rome,10,greek,0,3533
79,316,200,9,rome,10,greek,0,3533
80,48,75,0,rome,10,greek,0,3533
81,991,177,14,rome,10,greek,0,3533
82,895,264,12,rome,10,greek,0,3533
83,696,103,0,rome,10,greek,0,3533
84,51,170,8,rome,10,greek,0,3533
85,452,284,7,rome,10,greek,0,3533
86,739,293,7,rome,10,greek,0,3533
87,934,81,2,rome,10,greek,0,3533
88,469,89,7,rome,10,greek,0,3533
89,180,78,0,rome,10,greek,0,3533
90,178,310,18,rome,10,greek,0,3533
91,650,80,0,rome,10,greek,0,3533
92,763,127,8,rome,10,greek,0,3533
93,621,80,0,rome,10,greek,0,3533
94,471,166,36,rome,10,greek,0,3533
95,913,168,10,rome,10,greek,0,3533
96,114,168,10,rome,10,greek,0,3533
97,759,214,10,rome,10,greek,0,3533
98,681,175,4,rome,10,greek,0,3533
99,364,175,4,rome,10,greek,0,3533
100,816,88,6,rome,10,greek,0,3533
101,440,150,6,rome,10,greek,0,3533
102,341,128,8,rome,10,greek,0,3533
103,953,134,4,rome,10,greek,0,3533
104,423,315,10,rome,10,greek,0,3533
105,473,293,19,rome,10,greek,0,3533
106,677,227,12,rome,10,greek,0,3533
107,38,103,0,rome,10,greek,0,3533
108,328,75,0,rome,10,greek,0,3533
109,380,81,0,rome,10,greek,0,3533
110,3,75,0,rome,10,greek,0,3533
111,569,169,4,rome,10,greek,0,3533
112,344,74,8,rome,10,greek,0,3533
113,42,216,9,rome,10,greek,0,3533
114,668,122,4,rome,10,greek,0,3533
115,206,184,19,rome,10,greek,0,3533
116,321,409,10,rome,10,greek,0,3533
117,781,75,0,rome,10,greek,0,3533
118,824,289,12,rome,10,greek,0,3533
119,381,141,0,rome,10,greek,0,3533
120,786,399,10,rome,10,greek,0,3533
121,437,105,0,rome,10,greek,0,3533
122,151,248,21,rome,10,greek,0,3533
123,396,140,8,rome,10,greek,0,3533
124,686,120,4,rome,10,greek,0,3533
125,563,202,0,rome,10,greek,0,3533
126,840,113,15,rome,10,greek,0,3533
127,139,81,0,rome,10,greek,0,3533
