,hotel_id,price,stock,city,date,language,mobile,avatar_id
116,958,251,0,copenhagen,5,estonian,1,3535
117,547,212,5,copenhagen,5,estonian,1,3535
118,981,115,0,copenhagen,5,estonian,1,3535
119,202,208,5,copenhagen,5,estonian,1,3535
120,793,176,0,copenhagen,5,estonian,1,3535
121,539,368,9,copenhagen,5,estonian,1,3535
122,433,150,4,copenhagen,5,estonian,1,3535
123,153,349,4,copenhagen,5,estonian,1,3535
124,994,202,5,copenhagen,5,estonian,1,3535
125,481,100,0,copenhagen,5,estonian,1,3535
126,556,184,0,copenhagen,5,estonian,1,3535
127,872,98,3,copenhagen,5,estonian,1,3535
128,855,326,4,copenhagen,5,estonian,1,3535
129,445,93,0,copenhagen,5,estonian,1,3535
130,487,174,14,copenhagen,5,estonian,1,3535
131,91,135,0,copenhagen,5,estonian,1,3535
132,32,184,0,copenhagen,5,estonian,1,3535
133,770,352,3,copenhagen,5,estonian,1,3535
