,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,31,117,2,madrid,3,croatian,1,3535
1,393,159,4,madrid,3,croatian,1,3535
2,246,383,3,madrid,3,croatian,1,3535
3,174,139,8,madrid,3,croatian,1,3535
4,149,190,0,madrid,3,croatian,1,3535
5,888,229,16,madrid,3,croatian,1,3535
6,909,71,0,madrid,3,croatian,1,3535
7,733,158,1,madrid,3,croatian,1,3535
8,2,98,0,madrid,3,croatian,1,3535
9,538,132,2,madrid,3,croatian,1,3535
10,747,188,4,madrid,3,croatian,1,3535
11,870,76,0,madrid,3,croatian,1,3535
12,478,118,2,madrid,3,croatian,1,3535
13,310,70,0,madrid,3,croatian,1,3535
14,468,71,0,madrid,3,croatian,1,3535
15,800,99,0,madrid,3,croatian,1,3535
16,483,100,0,madrid,3,croatian,1,3535
17,997,156,0,madrid,3,croatian,1,3535
18,285,97,0,madrid,3,croatian,1,3535
19,789,81,0,madrid,3,croatian,1,3535
20,822,200,4,madrid,3,croatian,1,3535
21,619,132,0,madrid,3,croatian,1,3535
22,378,136,0,madrid,3,croatian,1,3535
23,39,117,2,madrid,3,croatian,1,3535
24,600,68,0,madrid,3,croatian,1,3535
25,186,138,0,madrid,3,croatian,1,3535
26,312,118,0,madrid,3,croatian,1,3535
27,185,157,0,madrid,3,croatian,1,3535
28,252,270,2,madrid,3,croatian,1,3535
29,966,85,1,madrid,3,croatian,1,3535
30,737,156,13,madrid,3,croatian,1,3535
31,780,372,3,madrid,3,croatian,1,3535
32,138,73,0,madrid,3,croatian,1,3535
33,525,143,1,madrid,3,croatian,1,3535
34,54,96,0,madrid,3,croatian,1,3535
35,939,183,0,madrid,3,croatian,1,3535
36,615,116,0,madrid,3,croatian,1,3535
37,384,192,4,madrid,3,croatian,1,3535
38,147,186,0,madrid,3,croatian,1,3535
39,964,159,0,madrid,3,croatian,1,3535
40,606,258,0,madrid,3,croatian,1,3535
41,798,376,2,madrid,3,croatian,1,3535
42,444,150,2,madrid,3,croatian,1,3535
43,561,68,4,madrid,3,croatian,1,3535
44,982,250,2,madrid,3,croatian,1,3535
45,500,72,0,madrid,3,croatian,1,3535
46,689,94,0,madrid,3,croatian,1,3535
47,235,160,2,madrid,3,croatian,1,3535
48,527,157,0,madrid,3,croatian,1,3535
49,860,157,2,madrid,3,croatian,1,3535
50,717,383,3,madrid,3,croatian,1,3535
51,284,159,3,madrid,3,croatian,1,3535
52,333,112,2,madrid,3,croatian,1,3535
53,261,153,2,madrid,3,croatian,1,3535
54,886,172,1,madrid,3,croatian,1,3535
55,135,372,3,madrid,3,croatian,1,3535
56,499,263,2,madrid,3,croatian,1,3535
57,729,362,3,madrid,3,croatian,1,3535
58,277,229,7,madrid,3,croatian,1,3535
59,241,135,0,madrid,3,croatian,1,3535
60,768,390,3,madrid,3,croatian,1,3535
61,20,76,0,madrid,3,croatian,1,3535
62,411,99,0,madrid,3,croatian,1,3535
63,398,69,2,madrid,3,croatian,1,3535
64,313,74,0,madrid,3,croatian,1,3535
65,413,277,6,madrid,3,croatian,1,3535
66,164,156,2,madrid,3,croatian,1,3535
67,633,159,2,madrid,3,croatian,1,3535
68,847,90,8,madrid,3,croatian,1,3535
69,941,72,0,madrid,3,croatian,1,3535
70,697,159,2,madrid,3,croatian,1,3535
71,97,245,6,madrid,3,croatian,1,3535
72,388,135,0,madrid,3,croatian,1,3535
73,67,214,16,madrid,3,croatian,1,3535
74,351,99,1,madrid,3,croatian,1,3535
75,414,70,0,madrid,3,croatian,1,3535
76,873,232,8,madrid,3,croatian,1,3535
77,233,160,0,madrid,3,croatian,1,3535
78,75,153,1,madrid,3,croatian,1,3535
79,127,74,0,madrid,3,croatian,1,3535
80,904,120,0,madrid,3,croatian,1,3535
81,828,123,3,madrid,3,croatian,1,3535
82,205,94,0,madrid,3,croatian,1,3535
83,93,278,5,madrid,3,croatian,1,3535
84,297,374,3,madrid,3,croatian,1,3535
85,845,344,3,madrid,3,croatian,1,3535
86,495,370,3,madrid,3,croatian,1,3535
87,79,121,2,madrid,3,croatian,1,3535
88,7,100,0,madrid,3,croatian,1,3535
89,791,118,2,madrid,3,croatian,1,3535
90,936,159,2,madrid,3,croatian,1,3535
91,857,117,2,madrid,3,croatian,1,3535
92,102,358,3,madrid,3,croatian,1,3535
93,439,116,0,madrid,3,croatian,1,3535
94,276,75,0,madrid,3,croatian,1,3535
95,108,103,0,madrid,3,croatian,1,3535
96,120,156,2,madrid,3,croatian,1,3535
97,721,73,0,madrid,3,croatian,1,3535
98,322,88,4,madrid,3,croatian,1,3535
99,618,117,0,madrid,3,croatian,1,3535
100,427,270,2,madrid,3,croatian,1,3535
101,575,94,22,madrid,3,croatian,1,3535
102,175,117,0,madrid,3,croatian,1,3535
103,126,105,2,madrid,3,croatian,1,3535
104,901,381,3,madrid,3,croatian,1,3535
105,458,85,2,madrid,3,croatian,1,3535
106,154,350,3,madrid,3,croatian,1,3535
