,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,467,267,45,paris,2,estonian,0,3535
1,121,87,0,paris,2,estonian,0,3535
2,858,314,1,paris,2,estonian,0,3535
3,132,469,2,paris,2,estonian,0,3535
4,257,197,0,paris,2,estonian,0,3535
5,69,264,46,paris,2,estonian,0,3535
6,207,172,0,paris,2,estonian,0,3535
7,484,144,2,paris,2,estonian,0,3535
8,24,430,2,paris,2,estonian,0,3535
9,612,237,2,paris,2,estonian,0,3535
10,937,294,1,paris,2,estonian,0,3535
11,975,173,4,paris,2,estonian,0,3535
12,617,469,2,paris,2,estonian,0,3535
13,436,259,19,paris,2,estonian,0,3535
14,379,369,2,paris,2,estonian,0,3535
15,584,483,2,paris,2,estonian,0,3535
16,731,197,0,paris,2,estonian,0,3535
17,216,252,4,paris,2,estonian,0,3535
18,573,360,2,paris,2,estonian,0,3535
19,734,148,0,paris,2,estonian,0,3535
20,449,232,2,paris,2,estonian,0,3535
21,851,93,0,paris,2,estonian,0,3535
22,863,478,2,paris,2,estonian,0,3535
23,656,157,1,paris,2,estonian,0,3535
24,192,125,0,paris,2,estonian,0,3535
25,290,200,2,paris,2,estonian,0,3535
26,27,371,4,paris,2,estonian,0,3535
27,708,197,2,paris,2,estonian,0,3535
28,227,89,0,paris,2,estonian,0,3535
29,629,91,0,paris,2,estonian,0,3535
30,741,199,2,paris,2,estonian,0,3535
31,910,92,0,paris,2,estonian,0,3535
32,735,203,1,paris,2,estonian,0,3535
33,866,478,2,paris,2,estonian,0,3535
34,756,259,2,paris,2,estonian,0,3535
35,176,90,0,paris,2,estonian,0,3535
36,885,200,2,paris,2,estonian,0,3535
37,41,142,2,paris,2,estonian,0,3535
38,599,108,14,paris,2,estonian,0,3535
39,509,93,0,paris,2,estonian,0,3535
40,14,164,0,paris,2,estonian,0,3535
41,522,205,1,paris,2,estonian,0,3535
42,647,150,0,paris,2,estonian,0,3535
43,972,105,4,paris,2,estonian,0,3535
44,785,297,1,paris,2,estonian,0,3535
45,614,92,0,paris,2,estonian,0,3535
46,797,152,0,paris,2,estonian,0,3535
47,571,478,1,paris,2,estonian,0,3535
