,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,653,105,51,sofia,25,austrian,0,3533
1,137,48,15,sofia,25,austrian,0,3533
2,590,88,40,sofia,25,austrian,0,3533
3,601,68,26,sofia,25,austrian,0,3533
4,181,85,61,sofia,25,austrian,0,3533
5,923,51,27,sofia,25,austrian,0,3533
6,899,93,32,sofia,25,austrian,0,3533
7,272,51,13,sofia,25,austrian,0,3533
8,109,87,39,sofia,25,austrian,0,3533
9,637,63,23,sofia,25,austrian,0,3533
10,852,50,16,sofia,25,austrian,0,3533
11,25,142,64,sofia,25,austrian,0,3533
12,554,48,34,sofia,25,austrian,0,3533
13,544,68,13,sofia,25,austrian,0,3533
14,862,70,26,sofia,25,austrian,0,3533
15,802,88,32,sofia,25,austrian,0,3533
16,683,92,43,sofia,25,austrian,0,3533
17,578,105,51,sofia,25,austrian,0,3533
18,262,90,34,sofia,25,austrian,0,3533
19,353,46,24,sofia,25,austrian,0,3533
20,145,91,36,sofia,25,austrian,0,3533
21,190,52,12,sofia,25,austrian,0,3533
22,968,109,41,sofia,25,austrian,0,3533
23,814,147,70,sofia,25,austrian,0,3533
24,553,102,21,sofia,25,austrian,0,3533
25,141,92,38,sofia,25,austrian,0,3533
26,459,93,36,sofia,25,austrian,0,3533
27,871,87,40,sofia,25,austrian,0,3533
28,270,116,41,sofia,25,austrian,0,3533
29,574,67,15,sofia,25,austrian,0,3533
30,542,68,19,sofia,25,austrian,0,3533
31,984,64,16,sofia,25,austrian,0,3533
32,337,86,42,sofia,25,austrian,0,3533
33,649,140,86,sofia,25,austrian,0,3533
34,287,167,63,sofia,25,austrian,0,3533
35,201,88,33,sofia,25,austrian,0,3533
36,815,173,62,sofia,25,austrian,0,3533
37,608,92,38,sofia,25,austrian,0,3533
38,302,62,57,sofia,25,austrian,0,3533
39,472,48,45,sofia,25,austrian,0,3533
40,44,54,12,sofia,25,austrian,0,3533
41,208,68,19,sofia,25,austrian,0,3533
42,304,93,64,sofia,25,austrian,0,3533
43,597,155,66,sofia,25,austrian,0,3533
44,764,63,17,sofia,25,austrian,0,3533
45,13,59,19,sofia,25,austrian,0,3533
46,416,100,36,sofia,25,austrian,0,3533
47,383,47,50,sofia,25,austrian,0,3533
48,203,103,48,sofia,25,austrian,0,3533
49,143,62,44,sofia,25,austrian,0,3533
50,883,117,48,sofia,25,austrian,0,3533
51,107,48,17,sofia,25,austrian,0,3533
52,470,70,25,sofia,25,austrian,0,3533
53,665,63,22,sofia,25,austrian,0,3533
54,4,46,12,sofia,25,austrian,0,3533
