,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,317,213,21,amsterdam,15,greek,0,3533
1,917,324,24,amsterdam,15,greek,0,3533
2,604,140,11,amsterdam,15,greek,0,3533
3,788,118,0,amsterdam,15,greek,0,3533
4,505,118,11,amsterdam,15,greek,0,3533
5,352,108,35,amsterdam,15,greek,0,3533
6,960,325,20,amsterdam,15,greek,0,3533
7,548,248,47,amsterdam,15,greek,0,3533
8,366,85,0,amsterdam,15,greek,0,3533
9,86,121,0,amsterdam,15,greek,0,3533
10,218,254,13,amsterdam,15,greek,0,3533
11,211,160,0,amsterdam,15,greek,0,3533
12,674,130,13,amsterdam,15,greek,0,3533
13,925,135,9,amsterdam,15,greek,0,3533
14,85,127,8,amsterdam,15,greek,0,3533
15,967,85,18,amsterdam,15,greek,0,3533
16,373,141,8,amsterdam,15,greek,0,3533
17,581,162,9,amsterdam,15,greek,0,3533
18,807,353,19,amsterdam,15,greek,0,3533
19,82,118,13,amsterdam,15,greek,0,3533
20,660,187,12,amsterdam,15,greek,0,3533
21,214,256,13,amsterdam,15,greek,0,3533
22,326,311,27,amsterdam,15,greek,0,3533
23,752,322,21,amsterdam,15,greek,0,3533
24,253,311,27,amsterdam,15,greek,0,3533
25,111,158,8,amsterdam,15,greek,0,3533
26,585,81,16,amsterdam,15,greek,0,3533
27,442,207,20,amsterdam,15,greek,0,3533
28,515,361,20,amsterdam,15,greek,0,3533
29,103,196,38,amsterdam,15,greek,0,3533
30,475,115,8,amsterdam,15,greek,0,3533
31,34,85,4,amsterdam,15,greek,0,3533
32,809,320,21,amsterdam,15,greek,0,3533
33,307,137,12,amsterdam,15,greek,0,3533
34,465,322,24,amsterdam,15,greek,0,3533
35,193,161,11,amsterdam,15,greek,0,3533
36,166,129,14,amsterdam,15,greek,0,3533
37,83,190,14,amsterdam,15,greek,0,3533
38,311,111,21,amsterdam,15,greek,0,3533
39,588,189,0,amsterdam,15,greek,0,3533
40,557,121,0,amsterdam,15,greek,0,3533
41,105,189,14,amsterdam,15,greek,0,3533
42,878,118,18,amsterdam,15,greek,0,3533
43,835,111,38,amsterdam,15,greek,0,3533
44,146,231,19,amsterdam,15,greek,0,3533
45,778,118,0,amsterdam,15,greek,0,3533
46,303,231,17,amsterdam,15,greek,0,3533
47,450,186,46,amsterdam,15,greek,0,3533
48,9,92,0,amsterdam,15,greek,0,3533
49,45,190,10,amsterdam,15,greek,0,3533
50,88,143,7,amsterdam,15,greek,0,3533
51,429,271,37,amsterdam,15,greek,0,3533
52,743,180,18,amsterdam,15,greek,0,3533
53,630,167,0,amsterdam,15,greek,0,3533
54,234,189,12,amsterdam,15,greek,0,3533
55,507,137,12,amsterdam,15,greek,0,3533
56,223,164,0,amsterdam,15,greek,0,3533
57,676,95,6,amsterdam,15,greek,0,3533
58,417,193,12,amsterdam,15,greek,0,3533
59,679,164,9,amsterdam,15,greek,0,3533
60,482,87,0,amsterdam,15,greek,0,3533
61,117,81,8,amsterdam,15,greek,0,3533
62,933,164,0,amsterdam,15,greek,0,3533
63,387,316,19,amsterdam,15,greek,0,3533
64,157,322,28,amsterdam,15,greek,0,3533
65,628,164,18,amsterdam,15,greek,0,3533
66,77,331,19,amsterdam,15,greek,0,3533
67,196,119,0,amsterdam,15,greek,0,3533
68,172,143,10,amsterdam,15,greek,0,3533
69,52,189,13,amsterdam,15,greek,0,3533
70,821,119,13,amsterdam,15,greek,0,3533
71,567,99,4,amsterdam,15,greek,0,3533
