,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,617,469,2,paris,2,romanian,1,3535
1,560,179,2,paris,2,romanian,1,3535
2,851,93,0,paris,2,romanian,1,3535
3,290,184,2,paris,2,romanian,1,3535
4,949,414,2,paris,2,romanian,1,3535
5,259,144,0,paris,2,romanian,1,3535
6,150,218,10,paris,2,romanian,1,3535
7,299,121,0,paris,2,romanian,1,3535
8,663,150,4,paris,2,romanian,1,3535
9,738,138,1,paris,2,romanian,1,3535
10,926,181,10,paris,2,romanian,1,3535
11,776,167,0,paris,2,romanian,1,3535
12,229,213,3,paris,2,romanian,1,3535
13,41,131,2,paris,2,romanian,1,3535
14,509,93,0,paris,2,romanian,1,3535
15,837,438,2,paris,2,romanian,1,3535
16,889,200,0,paris,2,romanian,1,3535
17,314,123,0,paris,2,romanian,1,3535
18,274,200,0,paris,2,romanian,1,3535
19,248,328,1,paris,2,romanian,1,3535
20,62,90,0,paris,2,romanian,1,3535
21,756,259,2,paris,2,romanian,1,3535
22,148,120,0,paris,2,romanian,1,3535
23,119,330,1,paris,2,romanian,1,3535
24,823,328,1,paris,2,romanian,1,3535
25,216,252,4,paris,2,romanian,1,3535
26,910,92,0,paris,2,romanian,1,3535
27,863,478,2,paris,2,romanian,1,3535
28,992,87,0,paris,2,romanian,1,3535
29,817,317,1,paris,2,romanian,1,3535
30,640,202,0,paris,2,romanian,1,3535
31,564,96,0,paris,2,romanian,1,3535
32,342,126,0,paris,2,romanian,1,3535
33,866,478,2,paris,2,romanian,1,3535
34,963,142,0,paris,2,romanian,1,3535
35,767,197,0,paris,2,romanian,1,3535
36,647,150,0,paris,2,romanian,1,3535
37,199,240,0,paris,2,romanian,1,3535
38,595,197,0,paris,2,romanian,1,3535
39,700,171,57,paris,2,romanian,1,3535
40,634,91,0,paris,2,romanian,1,3535
41,614,92,0,paris,2,romanian,1,3535
42,534,418,2,paris,2,romanian,1,3535
43,734,148,0,paris,2,romanian,1,3535
44,94,241,42,paris,2,romanian,1,3535
