,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,120,131,31,madrid,25,dutch,1,3533
1,164,126,38,madrid,25,dutch,1,3533
2,186,121,48,madrid,25,dutch,1,3533
3,388,132,24,madrid,25,dutch,1,3533
4,138,71,16,madrid,25,dutch,1,3533
5,414,69,31,madrid,25,dutch,1,3533
6,135,228,74,madrid,25,dutch,1,3533
7,258,164,45,madrid,25,dutch,1,3533
8,997,137,36,madrid,25,dutch,1,3533
9,964,140,32,madrid,25,dutch,1,3533
10,717,245,59,madrid,25,dutch,1,3533
11,822,151,59,madrid,25,dutch,1,3533
12,418,146,30,madrid,25,dutch,1,3533
13,737,153,64,madrid,25,dutch,1,3533
14,127,73,6,madrid,25,dutch,1,3533
15,499,167,43,madrid,25,dutch,1,3533
16,93,237,54,madrid,25,dutch,1,3533
17,888,225,69,madrid,25,dutch,1,3533
18,398,68,16,madrid,25,dutch,1,3533
19,909,70,11,madrid,25,dutch,1,3533
20,7,95,16,madrid,25,dutch,1,3533
21,710,114,24,madrid,25,dutch,1,3533
22,886,114,24,madrid,25,dutch,1,3533
23,413,200,111,madrid,25,dutch,1,3533
24,97,222,76,madrid,25,dutch,1,3533
25,31,98,23,madrid,25,dutch,1,3533
26,149,174,43,madrid,25,dutch,1,3533
27,600,65,17,madrid,25,dutch,1,3533
28,285,93,18,madrid,25,dutch,1,3533
29,454,90,34,madrid,25,dutch,1,3533
30,800,97,16,madrid,25,dutch,1,3533
31,284,140,31,madrid,25,dutch,1,3533
32,561,66,24,madrid,25,dutch,1,3533
33,312,99,36,madrid,25,dutch,1,3533
34,495,239,72,madrid,25,dutch,1,3533
35,384,162,55,madrid,25,dutch,1,3533
36,982,152,50,madrid,25,dutch,1,3533
37,297,238,71,madrid,25,dutch,1,3533
38,322,87,26,madrid,25,dutch,1,3533
39,310,69,42,madrid,25,dutch,1,3533
40,729,243,68,madrid,25,dutch,1,3533
41,525,96,24,madrid,25,dutch,1,3533
42,147,169,45,madrid,25,dutch,1,3533
43,615,93,34,madrid,25,dutch,1,3533
44,241,132,18,madrid,25,dutch,1,3533
45,276,73,7,madrid,25,dutch,1,3533
46,126,87,26,madrid,25,dutch,1,3533
47,733,93,36,madrid,25,dutch,1,3533
48,483,99,2,madrid,25,dutch,1,3533
49,857,98,32,madrid,25,dutch,1,3533
50,333,94,23,madrid,25,dutch,1,3533
51,606,209,89,madrid,25,dutch,1,3533
52,393,133,35,madrid,25,dutch,1,3533
53,185,138,28,madrid,25,dutch,1,3533
54,54,86,48,madrid,25,dutch,1,3533
55,845,210,70,madrid,25,dutch,1,3533
56,439,101,26,madrid,25,dutch,1,3533
57,798,231,61,madrid,25,dutch,1,3533
58,458,72,26,madrid,25,dutch,1,3533
59,39,107,21,madrid,25,dutch,1,3533
60,261,92,38,madrid,25,dutch,1,3533
61,904,109,24,madrid,25,dutch,1,3533
62,154,241,61,madrid,25,dutch,1,3533
63,2,96,52,madrid,25,dutch,1,3533
64,575,92,48,madrid,25,dutch,1,3533
65,102,212,88,madrid,25,dutch,1,3533
66,828,121,19,madrid,25,dutch,1,3533
67,836,144,55,madrid,25,dutch,1,3533
68,79,98,30,madrid,25,dutch,1,3533
69,174,137,61,madrid,25,dutch,1,3533
70,427,158,53,madrid,25,dutch,1,3533
71,633,122,44,madrid,25,dutch,1,3533
72,689,92,30,madrid,25,dutch,1,3533
73,411,97,8,madrid,25,dutch,1,3533
74,673,167,47,madrid,25,dutch,1,3533
75,265,238,60,madrid,25,dutch,1,3533
76,697,140,30,madrid,25,dutch,1,3533
77,747,152,54,madrid,25,dutch,1,3533
78,246,225,71,madrid,25,dutch,1,3533
79,67,210,85,madrid,25,dutch,1,3533
80,527,138,34,madrid,25,dutch,1,3533
81,277,216,87,madrid,25,dutch,1,3533
82,108,92,18,madrid,25,dutch,1,3533
83,873,227,72,madrid,25,dutch,1,3533
84,378,133,0,madrid,25,dutch,1,3533
85,478,104,26,madrid,25,dutch,1,3533
86,313,72,11,madrid,25,dutch,1,3533
87,860,138,28,madrid,25,dutch,1,3533
88,870,75,14,madrid,25,dutch,1,3533
89,791,99,25,madrid,25,dutch,1,3533
90,468,70,10,madrid,25,dutch,1,3533
91,901,243,65,madrid,25,dutch,1,3533
92,205,92,16,madrid,25,dutch,1,3533
93,941,70,14,madrid,25,dutch,1,3533
94,75,104,24,madrid,25,dutch,1,3533
95,20,75,17,madrid,25,dutch,1,3533
96,780,210,73,madrid,25,dutch,1,3533
97,444,87,56,madrid,25,dutch,1,3533
98,966,66,18,madrid,25,dutch,1,3533
99,936,133,38,madrid,25,dutch,1,3533
100,175,103,23,madrid,25,dutch,1,3533
101,939,147,66,madrid,25,dutch,1,3533
102,609,150,60,madrid,25,dutch,1,3533
103,538,119,40,madrid,25,dutch,1,3533
104,768,239,64,madrid,25,dutch,1,3533
105,721,72,22,madrid,25,dutch,1,3533
106,619,124,31,madrid,25,dutch,1,3533
107,252,165,50,madrid,25,dutch,1,3533
108,235,141,31,madrid,25,dutch,1,3533
109,789,74,12,madrid,25,dutch,1,3533
110,351,82,18,madrid,25,dutch,1,3533
111,233,135,30,madrid,25,dutch,1,3533
112,847,88,52,madrid,25,dutch,1,3533
113,618,107,25,madrid,25,dutch,1,3533
114,500,70,56,madrid,25,dutch,1,3533
115,131,153,54,madrid,25,dutch,1,3533
