,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,382,180,0,vienna,2,bulgarian,1,3535
1,11,191,3,vienna,2,bulgarian,1,3535
2,962,145,0,vienna,2,bulgarian,1,3535
3,184,393,2,vienna,2,bulgarian,1,3535
4,315,300,4,vienna,2,bulgarian,1,3535
5,682,145,0,vienna,2,bulgarian,1,3535
6,693,236,21,vienna,2,bulgarian,1,3535
7,64,83,0,vienna,2,bulgarian,1,3535
8,755,81,0,vienna,2,bulgarian,1,3535
9,168,391,2,vienna,2,bulgarian,1,3535
10,343,82,0,vienna,2,bulgarian,1,3535
11,179,113,0,vienna,2,bulgarian,1,3535
12,979,164,2,vienna,2,bulgarian,1,3535
13,128,289,1,vienna,2,bulgarian,1,3535
14,63,149,0,vienna,2,bulgarian,1,3535
15,610,70,6,vienna,2,bulgarian,1,3535
16,549,108,0,vienna,2,bulgarian,1,3535
17,839,189,4,vienna,2,bulgarian,1,3535
18,692,375,2,vienna,2,bulgarian,1,3535
19,635,169,1,vienna,2,bulgarian,1,3535
20,278,113,0,vienna,2,bulgarian,1,3535
21,703,153,2,vienna,2,bulgarian,1,3535
22,68,161,6,vienna,2,bulgarian,1,3535
23,438,110,0,vienna,2,bulgarian,1,3535
24,368,77,0,vienna,2,bulgarian,1,3535
25,704,110,0,vienna,2,bulgarian,1,3535
26,646,108,0,vienna,2,bulgarian,1,3535
27,116,127,0,vienna,2,bulgarian,1,3535
28,535,148,0,vienna,2,bulgarian,1,3535
29,940,176,0,vienna,2,bulgarian,1,3535
30,801,286,1,vienna,2,bulgarian,1,3535
31,565,302,7,vienna,2,bulgarian,1,3535
32,810,183,1,vienna,2,bulgarian,1,3535
33,877,83,0,vienna,2,bulgarian,1,3535
34,924,175,0,vienna,2,bulgarian,1,3535
35,292,196,1,vienna,2,bulgarian,1,3535
36,152,225,4,vienna,2,bulgarian,1,3535
37,426,171,1,vienna,2,bulgarian,1,3535
38,428,130,0,vienna,2,bulgarian,1,3535
39,167,81,0,vienna,2,bulgarian,1,3535
40,875,108,0,vienna,2,bulgarian,1,3535
41,37,271,1,vienna,2,bulgarian,1,3535
42,57,152,0,vienna,2,bulgarian,1,3535
43,255,180,3,vienna,2,bulgarian,1,3535
44,996,116,1,vienna,2,bulgarian,1,3535
45,977,106,5,vienna,2,bulgarian,1,3535
46,927,269,1,vienna,2,bulgarian,1,3535
47,457,149,0,vienna,2,bulgarian,1,3535
48,530,94,3,vienna,2,bulgarian,1,3535
49,354,85,5,vienna,2,bulgarian,1,3535
50,753,154,0,vienna,2,bulgarian,1,3535
51,494,211,0,vienna,2,bulgarian,1,3535
52,943,233,2,vienna,2,bulgarian,1,3535
53,446,109,0,vienna,2,bulgarian,1,3535
54,220,83,2,vienna,2,bulgarian,1,3535
55,219,267,1,vienna,2,bulgarian,1,3535
56,87,279,1,vienna,2,bulgarian,1,3535
57,652,138,1,vienna,2,bulgarian,1,3535
58,250,425,2,vienna,2,bulgarian,1,3535
59,730,213,0,vienna,2,bulgarian,1,3535
60,626,180,1,vienna,2,bulgarian,1,3535
61,920,106,0,vienna,2,bulgarian,1,3535
62,372,114,1,vienna,2,bulgarian,1,3535
63,775,80,0,vienna,2,bulgarian,1,3535
64,266,80,0,vienna,2,bulgarian,1,3535
65,713,289,1,vienna,2,bulgarian,1,3535
66,462,82,0,vienna,2,bulgarian,1,3535
67,33,173,0,vienna,2,bulgarian,1,3535
68,661,126,0,vienna,2,bulgarian,1,3535
69,919,77,0,vienna,2,bulgarian,1,3535
70,833,148,0,vienna,2,bulgarian,1,3535
71,336,130,0,vienna,2,bulgarian,1,3535
72,666,83,0,vienna,2,bulgarian,1,3535
73,195,146,0,vienna,2,bulgarian,1,3535
74,403,427,1,vienna,2,bulgarian,1,3535
75,236,75,1,vienna,2,bulgarian,1,3535
76,846,296,1,vienna,2,bulgarian,1,3535
77,675,95,7,vienna,2,bulgarian,1,3535
78,848,301,1,vienna,2,bulgarian,1,3535
79,672,291,1,vienna,2,bulgarian,1,3535
80,524,303,1,vienna,2,bulgarian,1,3535
81,173,112,0,vienna,2,bulgarian,1,3535
82,226,109,0,vienna,2,bulgarian,1,3535
83,613,275,1,vienna,2,bulgarian,1,3535
84,784,110,0,vienna,2,bulgarian,1,3535
85,210,117,3,vienna,2,bulgarian,1,3535
86,98,152,0,vienna,2,bulgarian,1,3535
87,171,88,0,vienna,2,bulgarian,1,3535
88,928,84,0,vienna,2,bulgarian,1,3535
89,245,128,2,vienna,2,bulgarian,1,3535
90,931,296,1,vienna,2,bulgarian,1,3535
91,70,181,6,vienna,2,bulgarian,1,3535
92,890,80,0,vienna,2,bulgarian,1,3535
93,268,127,0,vienna,2,bulgarian,1,3535
94,239,425,2,vienna,2,bulgarian,1,3535
95,15,397,2,vienna,2,bulgarian,1,3535
96,35,84,0,vienna,2,bulgarian,1,3535
97,662,289,1,vienna,2,bulgarian,1,3535
98,231,151,0,vienna,2,bulgarian,1,3535
99,511,209,3,vienna,2,bulgarian,1,3535
100,8,139,4,vienna,2,bulgarian,1,3535
101,275,127,0,vienna,2,bulgarian,1,3535
