,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,893,245,0,copenhagen,1,dutch,0,3535
1,497,288,3,copenhagen,1,dutch,0,3535
2,872,104,0,copenhagen,1,dutch,0,3535
3,508,363,1,copenhagen,1,dutch,0,3535
4,53,101,0,copenhagen,1,dutch,0,3535
5,431,132,0,copenhagen,1,dutch,0,3535
6,805,216,1,copenhagen,1,dutch,0,3535
7,995,229,1,copenhagen,1,dutch,0,3535
8,407,340,1,copenhagen,1,dutch,0,3535
9,434,122,0,copenhagen,1,dutch,0,3535
10,32,187,0,copenhagen,1,dutch,0,3535
11,688,93,0,copenhagen,1,dutch,0,3535
12,443,155,0,copenhagen,1,dutch,0,3535
13,541,166,0,copenhagen,1,dutch,0,3535
14,43,85,16,copenhagen,1,dutch,0,3535
15,855,333,1,copenhagen,1,dutch,0,3535
16,110,216,0,copenhagen,1,dutch,0,3535
17,771,513,1,copenhagen,1,dutch,0,3535
18,726,348,1,copenhagen,1,dutch,0,3535
19,711,150,2,copenhagen,1,dutch,0,3535
20,249,93,0,copenhagen,1,dutch,0,3535
21,622,228,0,copenhagen,1,dutch,0,3535
22,300,155,0,copenhagen,1,dutch,0,3535
23,36,207,0,copenhagen,1,dutch,0,3535
24,463,104,0,copenhagen,1,dutch,0,3535
25,994,207,1,copenhagen,1,dutch,0,3535
26,243,104,0,copenhagen,1,dutch,0,3535
27,365,101,0,copenhagen,1,dutch,0,3535
28,100,93,0,copenhagen,1,dutch,0,3535
29,559,320,1,copenhagen,1,dutch,0,3535
30,91,138,0,copenhagen,1,dutch,0,3535
31,981,118,0,copenhagen,1,dutch,0,3535
32,348,212,0,copenhagen,1,dutch,0,3535
33,865,297,5,copenhagen,1,dutch,0,3535
34,572,247,0,copenhagen,1,dutch,0,3535
35,761,155,0,copenhagen,1,dutch,0,3535
36,391,205,1,copenhagen,1,dutch,0,3535
37,99,216,0,copenhagen,1,dutch,0,3535
38,716,153,0,copenhagen,1,dutch,0,3535
39,691,96,0,copenhagen,1,dutch,0,3535
40,425,330,1,copenhagen,1,dutch,0,3535
41,405,104,0,copenhagen,1,dutch,0,3535
42,720,501,1,copenhagen,1,dutch,0,3535
43,973,183,0,copenhagen,1,dutch,0,3535
44,900,252,0,copenhagen,1,dutch,0,3535
45,506,159,0,copenhagen,1,dutch,0,3535
46,547,216,1,copenhagen,1,dutch,0,3535
47,695,216,0,copenhagen,1,dutch,0,3535
48,23,212,1,copenhagen,1,dutch,0,3535
49,849,212,0,copenhagen,1,dutch,0,3535
50,367,103,0,copenhagen,1,dutch,0,3535
51,532,366,1,copenhagen,1,dutch,0,3535
52,952,101,0,copenhagen,1,dutch,0,3535
53,349,340,1,copenhagen,1,dutch,0,3535
54,113,96,0,copenhagen,1,dutch,0,3535
55,78,495,1,copenhagen,1,dutch,0,3535
56,60,101,0,copenhagen,1,dutch,0,3535
57,251,176,0,copenhagen,1,dutch,0,3535
58,757,162,0,copenhagen,1,dutch,0,3535
59,531,218,1,copenhagen,1,dutch,0,3535
60,958,256,0,copenhagen,1,dutch,0,3535
61,267,185,0,copenhagen,1,dutch,0,3535
62,562,350,1,copenhagen,1,dutch,0,3535
63,938,130,0,copenhagen,1,dutch,0,3535
64,6,129,0,copenhagen,1,dutch,0,3535
65,401,210,0,copenhagen,1,dutch,0,3535
66,818,185,0,copenhagen,1,dutch,0,3535
67,727,130,0,copenhagen,1,dutch,0,3535
68,844,503,1,copenhagen,1,dutch,0,3535
69,596,182,0,copenhagen,1,dutch,0,3535
70,744,182,0,copenhagen,1,dutch,0,3535
71,829,216,1,copenhagen,1,dutch,0,3535
72,518,208,0,copenhagen,1,dutch,0,3535
73,826,210,6,copenhagen,1,dutch,0,3535
74,690,258,3,copenhagen,1,dutch,0,3535
75,611,218,0,copenhagen,1,dutch,0,3535
76,556,187,0,copenhagen,1,dutch,0,3535
77,50,160,0,copenhagen,1,dutch,0,3535
78,289,150,0,copenhagen,1,dutch,0,3535
79,989,116,0,copenhagen,1,dutch,0,3535
80,930,129,0,copenhagen,1,dutch,0,3535
81,309,101,0,copenhagen,1,dutch,0,3535
82,546,116,0,copenhagen,1,dutch,0,3535
83,435,498,1,copenhagen,1,dutch,0,3535
84,669,345,1,copenhagen,1,dutch,0,3535
85,834,97,0,copenhagen,1,dutch,0,3535
86,983,97,0,copenhagen,1,dutch,0,3535
87,487,178,5,copenhagen,1,dutch,0,3535
88,898,99,0,copenhagen,1,dutch,0,3535
89,664,507,1,copenhagen,1,dutch,0,3535
90,318,151,0,copenhagen,1,dutch,0,3535
91,707,359,4,copenhagen,1,dutch,0,3535
92,96,208,0,copenhagen,1,dutch,0,3535
93,481,102,0,copenhagen,1,dutch,0,3535
94,445,95,0,copenhagen,1,dutch,0,3535
95,978,359,2,copenhagen,1,dutch,0,3535
96,142,418,3,copenhagen,1,dutch,0,3535
97,194,127,0,copenhagen,1,dutch,0,3535
98,812,214,0,copenhagen,1,dutch,0,3535
99,793,180,0,copenhagen,1,dutch,0,3535
100,638,164,4,copenhagen,1,dutch,0,3535
101,770,360,0,copenhagen,1,dutch,0,3535
102,772,350,0,copenhagen,1,dutch,0,3535
103,959,237,2,copenhagen,1,dutch,0,3535
104,908,516,1,copenhagen,1,dutch,0,3535
105,616,212,0,copenhagen,1,dutch,0,3535
106,92,90,2,copenhagen,1,dutch,0,3535
107,358,328,1,copenhagen,1,dutch,0,3535
108,422,516,1,copenhagen,1,dutch,0,3535
109,202,212,1,copenhagen,1,dutch,0,3535
110,961,245,6,copenhagen,1,dutch,0,3535
111,335,97,0,copenhagen,1,dutch,0,3535
112,766,501,1,copenhagen,1,dutch,0,3535
113,280,125,10,copenhagen,1,dutch,0,3535
114,58,345,1,copenhagen,1,dutch,0,3535
115,528,464,1,copenhagen,1,dutch,0,3535
116,523,111,2,copenhagen,1,dutch,0,3535
117,433,153,1,copenhagen,1,dutch,0,3535
118,539,376,1,copenhagen,1,dutch,0,3535
119,990,180,0,copenhagen,1,dutch,0,3535
120,329,256,0,copenhagen,1,dutch,0,3535
121,332,357,1,copenhagen,1,dutch,0,3535
122,698,247,6,copenhagen,1,dutch,0,3535
123,831,116,5,copenhagen,1,dutch,0,3535
124,951,93,0,copenhagen,1,dutch,0,3535
125,876,151,0,copenhagen,1,dutch,0,3535
126,869,503,0,copenhagen,1,dutch,0,3535
127,402,138,0,copenhagen,1,dutch,0,3535
128,1,102,0,copenhagen,1,dutch,0,3535
129,90,214,1,copenhagen,1,dutch,0,3535
130,922,366,1,copenhagen,1,dutch,0,3535
131,291,338,1,copenhagen,1,dutch,0,3535
132,153,357,1,copenhagen,1,dutch,0,3535
133,830,96,0,copenhagen,1,dutch,0,3535
