,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,275,141,0,vienna,2,portuguese,1,3535
1,231,167,0,vienna,2,portuguese,1,3535
2,70,200,6,vienna,2,portuguese,1,3535
3,428,143,0,vienna,2,portuguese,1,3535
4,704,121,0,vienna,2,portuguese,1,3535
5,266,89,0,vienna,2,portuguese,1,3535
6,530,103,3,vienna,2,portuguese,1,3535
7,438,121,0,vienna,2,portuguese,1,3535
8,268,141,0,vienna,2,portuguese,1,3535
9,462,90,0,vienna,2,portuguese,1,3535
10,919,85,0,vienna,2,portuguese,1,3535
11,626,199,1,vienna,2,portuguese,1,3535
12,15,438,2,vienna,2,portuguese,1,3535
13,839,209,4,vienna,2,portuguese,1,3535
14,354,94,5,vienna,2,portuguese,1,3535
15,195,161,0,vienna,2,portuguese,1,3535
16,382,199,0,vienna,2,portuguese,1,3535
17,35,93,0,vienna,2,portuguese,1,3535
18,940,194,0,vienna,2,portuguese,1,3535
19,877,91,0,vienna,2,portuguese,1,3535
20,167,90,0,vienna,2,portuguese,1,3535
21,403,471,1,vienna,2,portuguese,1,3535
22,63,165,0,vienna,2,portuguese,1,3535
23,152,249,4,vienna,2,portuguese,1,3535
24,703,169,2,vienna,2,portuguese,1,3535
25,236,83,1,vienna,2,portuguese,1,3535
26,250,469,2,vienna,2,portuguese,1,3535
27,652,152,1,vienna,2,portuguese,1,3535
28,210,130,3,vienna,2,portuguese,1,3535
29,173,124,0,vienna,2,portuguese,1,3535
30,875,119,0,vienna,2,portuguese,1,3535
31,343,90,0,vienna,2,portuguese,1,3535
32,920,117,0,vienna,2,portuguese,1,3535
33,494,233,0,vienna,2,portuguese,1,3535
34,833,163,0,vienna,2,portuguese,1,3535
35,613,303,1,vienna,2,portuguese,1,3535
36,675,104,7,vienna,2,portuguese,1,3535
37,37,300,1,vienna,2,portuguese,1,3535
38,730,235,0,vienna,2,portuguese,1,3535
39,565,334,7,vienna,2,portuguese,1,3535
40,11,211,3,vienna,2,portuguese,1,3535
41,672,321,1,vienna,2,portuguese,1,3535
42,890,89,0,vienna,2,portuguese,1,3535
43,846,327,1,vienna,2,portuguese,1,3535
44,220,91,2,vienna,2,portuguese,1,3535
45,128,319,1,vienna,2,portuguese,1,3535
46,292,216,1,vienna,2,portuguese,1,3535
47,924,193,0,vienna,2,portuguese,1,3535
48,33,191,0,vienna,2,portuguese,1,3535
49,713,319,1,vienna,2,portuguese,1,3535
50,336,143,0,vienna,2,portuguese,1,3535
51,245,141,2,vienna,2,portuguese,1,3535
52,315,331,4,vienna,2,portuguese,1,3535
53,692,414,2,vienna,2,portuguese,1,3535
54,457,165,0,vienna,2,portuguese,1,3535
55,219,295,1,vienna,2,portuguese,1,3535
56,810,202,1,vienna,2,portuguese,1,3535
57,848,333,1,vienna,2,portuguese,1,3535
58,64,91,0,vienna,2,portuguese,1,3535
59,426,188,1,vienna,2,portuguese,1,3535
60,446,120,0,vienna,2,portuguese,1,3535
61,775,89,0,vienna,2,portuguese,1,3535
62,931,327,1,vienna,2,portuguese,1,3535
63,549,119,0,vienna,2,portuguese,1,3535
64,979,181,2,vienna,2,portuguese,1,3535
65,524,335,1,vienna,2,portuguese,1,3535
66,996,128,1,vienna,2,portuguese,1,3535
67,928,93,0,vienna,2,portuguese,1,3535
68,977,117,5,vienna,2,portuguese,1,3535
69,168,431,2,vienna,2,portuguese,1,3535
70,662,319,1,vienna,2,portuguese,1,3535
71,8,153,4,vienna,2,portuguese,1,3535
72,784,121,0,vienna,2,portuguese,1,3535
73,646,119,0,vienna,2,portuguese,1,3535
74,368,85,0,vienna,2,portuguese,1,3535
75,179,125,0,vienna,2,portuguese,1,3535
76,511,231,3,vienna,2,portuguese,1,3535
77,98,168,0,vienna,2,portuguese,1,3535
78,610,77,6,vienna,2,portuguese,1,3535
79,116,140,0,vienna,2,portuguese,1,3535
80,661,140,0,vienna,2,portuguese,1,3535
81,239,469,2,vienna,2,portuguese,1,3535
82,226,120,0,vienna,2,portuguese,1,3535
83,87,308,1,vienna,2,portuguese,1,3535
84,927,297,1,vienna,2,portuguese,1,3535
85,535,163,0,vienna,2,portuguese,1,3535
86,635,186,1,vienna,2,portuguese,1,3535
87,255,198,3,vienna,2,portuguese,1,3535
88,755,90,0,vienna,2,portuguese,1,3535
89,278,125,0,vienna,2,portuguese,1,3535
90,57,168,0,vienna,2,portuguese,1,3535
91,801,316,1,vienna,2,portuguese,1,3535
92,943,258,2,vienna,2,portuguese,1,3535
93,184,434,2,vienna,2,portuguese,1,3535
94,693,261,21,vienna,2,portuguese,1,3535
95,682,160,0,vienna,2,portuguese,1,3535
96,68,178,6,vienna,2,portuguese,1,3535
97,753,170,0,vienna,2,portuguese,1,3535
98,666,91,0,vienna,2,portuguese,1,3535
99,372,126,1,vienna,2,portuguese,1,3535
100,171,97,0,vienna,2,portuguese,1,3535
101,962,160,0,vienna,2,portuguese,1,3535
