,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,949,414,1,paris,1,bulgarian,1,3535
1,863,478,1,paris,1,bulgarian,1,3535
2,825,181,2,paris,1,bulgarian,1,3535
3,776,167,0,paris,1,bulgarian,1,3535
4,123,163,0,paris,1,bulgarian,1,3535
5,963,142,0,paris,1,bulgarian,1,3535
6,199,240,0,paris,1,bulgarian,1,3535
7,41,131,1,paris,1,bulgarian,1,3535
8,419,131,1,paris,1,bulgarian,1,3535
9,708,181,1,paris,1,bulgarian,1,3535
10,631,87,0,paris,1,bulgarian,1,3535
11,560,179,2,paris,1,bulgarian,1,3535
12,577,197,0,paris,1,bulgarian,1,3535
13,972,96,3,paris,1,bulgarian,1,3535
14,69,243,42,paris,1,bulgarian,1,3535
15,736,235,0,paris,1,bulgarian,1,3535
16,858,314,1,paris,1,bulgarian,1,3535
17,723,90,0,paris,1,bulgarian,1,3535
18,700,171,55,paris,1,bulgarian,1,3535
19,225,200,0,paris,1,bulgarian,1,3535
20,115,103,17,paris,1,bulgarian,1,3535
21,308,311,1,paris,1,bulgarian,1,3535
22,634,91,0,paris,1,bulgarian,1,3535
23,306,237,1,paris,1,bulgarian,1,3535
24,522,205,0,paris,1,bulgarian,1,3535
25,980,120,0,paris,1,bulgarian,1,3535
26,992,87,0,paris,1,bulgarian,1,3535
27,614,92,0,paris,1,bulgarian,1,3535
28,926,181,8,paris,1,bulgarian,1,3535
29,564,96,0,paris,1,bulgarian,1,3535
30,911,160,4,paris,1,bulgarian,1,3535
31,467,246,43,paris,1,bulgarian,1,3535
32,216,252,3,paris,1,bulgarian,1,3535
33,121,87,0,paris,1,bulgarian,1,3535
34,62,90,0,paris,1,bulgarian,1,3535
35,327,237,0,paris,1,bulgarian,1,3535
36,436,238,15,paris,1,bulgarian,1,3535
37,795,173,0,paris,1,bulgarian,1,3535
38,130,330,1,paris,1,bulgarian,1,3535
39,629,91,0,paris,1,bulgarian,1,3535
40,290,200,0,paris,1,bulgarian,1,3535
41,756,259,1,paris,1,bulgarian,1,3535
42,150,218,10,paris,1,bulgarian,1,3535
43,65,169,0,paris,1,bulgarian,1,3535
44,785,297,1,paris,1,bulgarian,1,3535
45,28,209,0,paris,1,bulgarian,1,3535
46,889,200,0,paris,1,bulgarian,1,3535
47,731,197,0,paris,1,bulgarian,1,3535
48,227,89,0,paris,1,bulgarian,1,3535
49,837,438,1,paris,1,bulgarian,1,3535
50,301,128,1,paris,1,bulgarian,1,3535
51,640,202,0,paris,1,bulgarian,1,3535
52,868,300,1,paris,1,bulgarian,1,3535
53,970,344,1,paris,1,bulgarian,1,3535
54,357,197,0,paris,1,bulgarian,1,3535
