,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,144,82,0,rome,5,estonian,0,3535
1,473,287,7,rome,5,estonian,0,3535
2,850,228,4,rome,5,estonian,0,3535
3,993,268,4,rome,5,estonian,0,3535
4,712,230,5,rome,5,estonian,0,3535
5,843,396,5,rome,5,estonian,0,3535
6,380,79,0,rome,5,estonian,0,3535
7,696,101,0,rome,5,estonian,0,3535
8,874,282,4,rome,5,estonian,0,3535
9,471,163,29,rome,5,estonian,0,3535
10,838,168,0,rome,5,estonian,0,3535
11,774,257,4,rome,5,estonian,0,3535
12,48,73,0,rome,5,estonian,0,3535
13,298,168,0,rome,5,estonian,0,3535
14,668,120,0,rome,5,estonian,0,3535
15,341,125,4,rome,5,estonian,0,3535
16,364,171,0,rome,5,estonian,0,3535
17,513,80,0,rome,5,estonian,0,3535
18,796,164,4,rome,5,estonian,0,3535
19,324,170,0,rome,5,estonian,0,3535
20,469,87,3,rome,5,estonian,0,3535
21,728,278,0,rome,5,estonian,0,3535
22,786,390,5,rome,5,estonian,0,3535
23,452,278,4,rome,5,estonian,0,3535
24,112,79,0,rome,5,estonian,0,3535
25,759,210,4,rome,5,estonian,0,3535
26,453,396,5,rome,5,estonian,0,3535
27,816,86,5,rome,5,estonian,0,3535
28,281,166,2,rome,5,estonian,0,3535
29,932,139,0,rome,5,estonian,0,3535
30,273,145,0,rome,5,estonian,0,3535
31,659,222,6,rome,5,estonian,0,3535
32,773,87,5,rome,5,estonian,0,3535
33,907,145,0,rome,5,estonian,0,3535
34,228,139,0,rome,5,estonian,0,3535
35,296,72,0,rome,5,estonian,0,3535
36,583,75,0,rome,5,estonian,0,3535
37,347,82,0,rome,5,estonian,0,3535
38,569,166,2,rome,5,estonian,0,3535
39,686,117,2,rome,5,estonian,0,3535
40,486,199,7,rome,5,estonian,0,3535
41,621,79,0,rome,5,estonian,0,3535
42,677,222,5,rome,5,estonian,0,3535
43,840,110,11,rome,5,estonian,0,3535
44,496,84,7,rome,5,estonian,0,3535
45,170,167,4,rome,5,estonian,0,3535
46,344,73,5,rome,5,estonian,0,3535
47,650,78,0,rome,5,estonian,0,3535
48,73,290,4,rome,5,estonian,0,3535
49,671,144,0,rome,5,estonian,0,3535
50,694,153,2,rome,5,estonian,0,3535
51,316,196,0,rome,5,estonian,0,3535
52,897,398,5,rome,5,estonian,0,3535
53,913,171,5,rome,5,estonian,0,3535
54,824,354,5,rome,5,estonian,0,3535
55,739,287,4,rome,5,estonian,0,3535
56,644,72,0,rome,5,estonian,0,3535
57,114,165,5,rome,5,estonian,0,3535
58,42,261,4,rome,5,estonian,0,3535
59,543,214,4,rome,5,estonian,0,3535
60,38,101,0,rome,5,estonian,0,3535
61,991,173,7,rome,5,estonian,0,3535
62,242,287,4,rome,5,estonian,0,3535
63,386,107,0,rome,5,estonian,0,3535
64,804,165,0,rome,5,estonian,0,3535
65,953,160,2,rome,5,estonian,0,3535
66,178,304,8,rome,5,estonian,0,3535
67,929,396,5,rome,5,estonian,0,3535
68,129,120,4,rome,5,estonian,0,3535
69,864,168,5,rome,5,estonian,0,3535
70,701,74,4,rome,5,estonian,0,3535
71,206,180,12,rome,5,estonian,0,3535
72,485,87,2,rome,5,estonian,0,3535
73,566,238,7,rome,5,estonian,0,3535
74,286,128,5,rome,5,estonian,0,3535
75,180,76,0,rome,5,estonian,0,3535
76,906,145,0,rome,5,estonian,0,3535
77,854,390,5,rome,5,estonian,0,3535
78,328,74,0,rome,5,estonian,0,3535
79,641,166,2,rome,5,estonian,0,3535
80,555,168,0,rome,5,estonian,0,3535
81,552,100,0,rome,5,estonian,0,3535
82,586,284,3,rome,5,estonian,0,3535
83,856,76,0,rome,5,estonian,0,3535
84,396,137,4,rome,5,estonian,0,3535
85,895,318,5,rome,5,estonian,0,3535
86,537,198,7,rome,5,estonian,0,3535
87,769,82,0,rome,5,estonian,0,3535
88,763,124,4,rome,5,estonian,0,3535
89,437,103,0,rome,5,estonian,0,3535
90,390,201,0,rome,5,estonian,0,3535
91,374,105,0,rome,5,estonian,0,3535
92,563,198,0,rome,5,estonian,0,3535
93,381,138,0,rome,5,estonian,0,3535
94,345,139,0,rome,5,estonian,0,3535
95,51,167,3,rome,5,estonian,0,3535
96,3,73,0,rome,5,estonian,0,3535
97,361,167,2,rome,5,estonian,0,3535
98,330,388,5,rome,5,estonian,0,3535
99,934,79,0,rome,5,estonian,0,3535
100,213,101,0,rome,5,estonian,0,3535
101,232,79,0,rome,5,estonian,0,3535
102,751,278,9,rome,5,estonian,0,3535
103,681,171,0,rome,5,estonian,0,3535
104,725,195,0,rome,5,estonian,0,3535
105,550,81,4,rome,5,estonian,0,3535
106,260,108,0,rome,5,estonian,0,3535
107,139,79,0,rome,5,estonian,0,3535
108,636,101,0,rome,5,estonian,0,3535
109,714,76,0,rome,5,estonian,0,3535
110,781,74,0,rome,5,estonian,0,3535
111,651,117,4,rome,5,estonian,0,3535
112,151,313,10,rome,5,estonian,0,3535
113,293,73,0,rome,5,estonian,0,3535
114,156,74,0,rome,5,estonian,0,3535
115,536,127,0,rome,5,estonian,0,3535
116,191,167,4,rome,5,estonian,0,3535
117,642,80,0,rome,5,estonian,0,3535
118,944,281,0,rome,5,estonian,0,3535
119,947,170,5,rome,5,estonian,0,3535
