,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,302,62,0,sofia,2,bulgarian,1,3535
1,637,65,0,sofia,2,bulgarian,1,3535
2,472,46,0,sofia,2,bulgarian,1,3535
3,270,112,4,sofia,2,bulgarian,1,3535
4,862,72,1,sofia,2,bulgarian,1,3535
5,201,89,2,sofia,2,bulgarian,1,3535
6,852,48,0,sofia,2,bulgarian,1,3535
7,871,88,0,sofia,2,bulgarian,1,3535
8,554,46,0,sofia,2,bulgarian,1,3535
9,143,67,2,sofia,2,bulgarian,1,3535
10,601,105,1,sofia,2,bulgarian,1,3535
11,578,110,13,sofia,2,bulgarian,1,3535
12,553,101,0,sofia,2,bulgarian,1,3535
13,542,66,0,sofia,2,bulgarian,1,3535
14,764,67,0,sofia,2,bulgarian,1,3535
15,44,57,0,sofia,2,bulgarian,1,3535
16,190,57,0,sofia,2,bulgarian,1,3535
17,145,95,2,sofia,2,bulgarian,1,3535
18,649,198,2,sofia,2,bulgarian,1,3535
19,4,44,0,sofia,2,bulgarian,1,3535
20,968,177,1,sofia,2,bulgarian,1,3535
21,416,104,0,sofia,2,bulgarian,1,3535
22,353,41,11,sofia,2,bulgarian,1,3535
23,262,102,0,sofia,2,bulgarian,1,3535
24,304,83,8,sofia,2,bulgarian,1,3535
25,107,48,0,sofia,2,bulgarian,1,3535
26,608,96,2,sofia,2,bulgarian,1,3535
27,597,251,2,sofia,2,bulgarian,1,3535
28,203,112,1,sofia,2,bulgarian,1,3535
29,383,45,0,sofia,2,bulgarian,1,3535
30,208,66,0,sofia,2,bulgarian,1,3535
31,984,62,0,sofia,2,bulgarian,1,3535
32,25,241,2,sofia,2,bulgarian,1,3535
33,181,105,0,sofia,2,bulgarian,1,3535
34,683,89,0,sofia,2,bulgarian,1,3535
35,899,94,2,sofia,2,bulgarian,1,3535
36,665,64,8,sofia,2,bulgarian,1,3535
37,141,89,0,sofia,2,bulgarian,1,3535
38,13,61,0,sofia,2,bulgarian,1,3535
39,814,239,2,sofia,2,bulgarian,1,3535
40,574,65,0,sofia,2,bulgarian,1,3535
41,337,102,0,sofia,2,bulgarian,1,3535
42,287,230,2,sofia,2,bulgarian,1,3535
43,802,86,0,sofia,2,bulgarian,1,3535
44,923,55,0,sofia,2,bulgarian,1,3535
45,815,248,2,sofia,2,bulgarian,1,3535
46,883,166,1,sofia,2,bulgarian,1,3535
47,109,95,2,sofia,2,bulgarian,1,3535
48,544,66,0,sofia,2,bulgarian,1,3535
49,137,46,0,sofia,2,bulgarian,1,3535
50,590,87,0,sofia,2,bulgarian,1,3535
51,272,49,0,sofia,2,bulgarian,1,3535
