,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,582,218,50,paris,25,irish,1,3533
1,188,91,23,paris,25,irish,1,3533
2,254,176,38,paris,25,irish,1,3533
3,259,131,21,paris,25,irish,1,3533
4,564,98,5,paris,25,irish,1,3533
5,884,204,48,paris,25,irish,1,3533
6,631,88,5,paris,25,irish,1,3533
7,705,153,24,paris,25,irish,1,3533
8,94,268,117,paris,25,irish,1,3533
9,980,122,28,paris,25,irish,1,3533
10,889,176,36,paris,25,irish,1,3533
11,785,216,38,paris,25,irish,1,3533
12,741,188,32,paris,25,irish,1,3533
13,885,182,42,paris,25,irish,1,3533
14,803,304,70,paris,25,irish,1,3533
15,817,218,47,paris,25,irish,1,3533
16,776,170,3,paris,25,irish,1,3533
17,790,304,71,paris,25,irish,1,3533
18,299,123,24,paris,25,irish,1,3533
19,640,177,35,paris,25,irish,1,3533
20,866,306,75,paris,25,irish,1,3533
21,579,85,19,paris,25,irish,1,3533
22,308,206,52,paris,25,irish,1,3533
23,130,203,54,paris,25,irish,1,3533
24,509,95,0,paris,25,irish,1,3533
25,837,271,85,paris,25,irish,1,3533
26,56,213,52,paris,25,irish,1,3533
27,41,134,25,paris,25,irish,1,3533
28,634,93,12,paris,25,irish,1,3533
29,795,177,22,paris,25,irish,1,3533
30,882,211,45,paris,25,irish,1,3533
31,723,90,14,paris,25,irish,1,3533
32,392,174,42,paris,25,irish,1,3533
33,684,86,17,paris,25,irish,1,3533
34,132,276,93,paris,25,irish,1,3533
35,972,92,12,paris,25,irish,1,3533
36,825,173,38,paris,25,irish,1,3533
37,949,302,71,paris,25,irish,1,3533
38,645,173,32,paris,25,irish,1,3533
39,573,319,82,paris,25,irish,1,3533
40,28,139,28,paris,25,irish,1,3533
41,21,90,17,paris,25,irish,1,3533
42,858,211,45,paris,25,irish,1,3533
43,436,264,126,paris,25,irish,1,3533
44,560,164,45,paris,25,irish,1,3533
45,397,309,62,paris,25,irish,1,3533
46,199,227,43,paris,25,irish,1,3533
47,29,231,44,paris,25,irish,1,3533
48,176,92,0,paris,25,irish,1,3533
49,851,91,34,paris,25,irish,1,3533
50,992,88,12,paris,25,irish,1,3533
51,95,304,72,paris,25,irish,1,3533
52,248,201,54,paris,25,irish,1,3533
53,216,206,56,paris,25,irish,1,3533
54,467,273,91,paris,25,irish,1,3533
55,842,332,52,paris,25,irish,1,3533
56,558,97,13,paris,25,irish,1,3533
57,767,173,38,paris,25,irish,1,3533
58,998,215,48,paris,25,irish,1,3533
59,792,91,37,paris,25,irish,1,3533
60,66,156,38,paris,25,irish,1,3533
61,797,128,31,paris,25,irish,1,3533
62,526,296,79,paris,25,irish,1,3533
63,148,122,26,paris,25,irish,1,3533
64,903,95,30,paris,25,irish,1,3533
65,415,135,28,paris,25,irish,1,3533
66,937,215,43,paris,25,irish,1,3533
67,522,126,29,paris,25,irish,1,3533
68,584,309,71,paris,25,irish,1,3533
69,323,288,82,paris,25,irish,1,3533
70,663,166,40,paris,25,irish,1,3533
71,150,199,52,paris,25,irish,1,3533
72,647,137,26,paris,25,irish,1,3533
73,342,123,18,paris,25,irish,1,3533
74,853,179,34,paris,25,irish,1,3533
75,17,87,19,paris,25,irish,1,3533
76,331,97,28,paris,25,irish,1,3533
77,339,228,41,paris,25,irish,1,3533
78,327,243,42,paris,25,irish,1,3533
79,182,166,44,paris,25,irish,1,3533
80,926,201,56,paris,25,irish,1,3533
81,379,292,80,paris,25,irish,1,3533
82,0,192,66,paris,25,irish,1,3533
83,477,90,41,paris,25,irish,1,3533
84,722,177,30,paris,25,irish,1,3533
85,910,90,22,paris,25,irish,1,3533
86,577,187,31,paris,25,irish,1,3533
87,133,169,18,paris,25,irish,1,3533
88,474,159,37,paris,25,irish,1,3533
89,484,131,24,paris,25,irish,1,3533
90,614,94,12,paris,25,irish,1,3533
91,449,194,50,paris,25,irish,1,3533
92,162,288,85,paris,25,irish,1,3533
93,115,115,48,paris,25,irish,1,3533
94,975,177,40,paris,25,irish,1,3533
95,447,125,28,paris,25,irish,1,3533
96,946,216,48,paris,25,irish,1,3533
97,359,130,29,paris,25,irish,1,3533
98,314,125,24,paris,25,irish,1,3533
99,419,119,36,paris,25,irish,1,3533
