,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,238,167,0,paris,3,romanian,0,3535
1,564,96,0,paris,3,romanian,0,3535
2,133,166,0,paris,3,romanian,0,3535
3,853,197,3,paris,3,romanian,0,3535
4,614,92,0,paris,3,romanian,0,3535
5,14,164,0,paris,3,romanian,0,3535
6,132,469,3,paris,3,romanian,0,3535
7,49,169,0,paris,3,romanian,0,3535
8,742,437,3,paris,3,romanian,0,3535
9,308,311,2,paris,3,romanian,0,3535
10,734,148,0,paris,3,romanian,0,3535
11,571,478,2,paris,3,romanian,0,3535
12,986,337,2,paris,3,romanian,0,3535
13,949,414,3,paris,3,romanian,0,3535
14,866,478,3,paris,3,romanian,0,3535
15,248,328,2,paris,3,romanian,0,3535
16,992,87,0,paris,3,romanian,0,3535
17,629,91,0,paris,3,romanian,0,3535
18,222,356,4,paris,3,romanian,0,3535
19,656,157,1,paris,3,romanian,0,3535
20,182,170,0,paris,3,romanian,0,3535
21,534,335,3,paris,3,romanian,0,3535
22,863,478,3,paris,3,romanian,0,3535
23,817,257,2,paris,3,romanian,0,3535
24,509,93,0,paris,3,romanian,0,3535
25,41,142,2,paris,3,romanian,0,3535
26,577,197,0,paris,3,romanian,0,3535
27,884,233,0,paris,3,romanian,0,3535
28,159,330,2,paris,3,romanian,0,3535
29,449,232,4,paris,3,romanian,0,3535
30,484,144,2,paris,3,romanian,0,3535
31,379,369,4,paris,3,romanian,0,3535
32,882,232,0,paris,3,romanian,0,3535
33,645,169,0,paris,3,romanian,0,3535
34,522,205,1,paris,3,romanian,0,3535
35,708,197,3,paris,3,romanian,0,3535
36,903,93,0,paris,3,romanian,0,3535
37,803,381,3,paris,3,romanian,0,3535
38,792,89,4,paris,3,romanian,0,3535
39,331,103,2,paris,3,romanian,0,3535
40,192,125,0,paris,3,romanian,0,3535
41,257,197,0,paris,3,romanian,0,3535
42,980,120,0,paris,3,romanian,0,3535
43,647,150,0,paris,3,romanian,0,3535
44,176,90,0,paris,3,romanian,0,3535
45,942,328,2,paris,3,romanian,0,3535
46,738,150,2,paris,3,romanian,0,3535
