,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,359,151,8,paris,10,maltese,1,3533
1,841,93,0,paris,10,maltese,1,3533
2,238,170,0,paris,10,maltese,1,3533
3,331,105,8,paris,10,maltese,1,3533
4,526,445,13,paris,10,maltese,1,3533
5,509,95,0,paris,10,maltese,1,3533
6,199,245,0,paris,10,maltese,1,3533
7,735,208,4,paris,10,maltese,1,3533
8,741,203,10,paris,10,maltese,1,3533
9,937,240,7,paris,10,maltese,1,3533
10,776,170,0,paris,10,maltese,1,3533
11,130,279,10,paris,10,maltese,1,3533
12,684,91,1,paris,10,maltese,1,3533
13,576,243,1,paris,10,maltese,1,3533
14,629,93,0,paris,10,maltese,1,3533
15,926,201,21,paris,10,maltese,1,3533
16,582,262,10,paris,10,maltese,1,3533
17,305,206,10,paris,10,maltese,1,3533
18,222,364,14,paris,10,maltese,1,3533
19,785,304,7,paris,10,maltese,1,3533
20,705,153,0,paris,10,maltese,1,3533
21,188,91,13,paris,10,maltese,1,3533
22,65,173,0,paris,10,maltese,1,3533
23,584,494,10,paris,10,maltese,1,3533
24,397,370,10,paris,10,maltese,1,3533
25,614,94,0,paris,10,maltese,1,3533
26,176,92,0,paris,10,maltese,1,3533
27,558,109,2,paris,10,maltese,1,3533
28,323,397,18,paris,10,maltese,1,3533
29,858,321,7,paris,10,maltese,1,3533
30,723,92,1,paris,10,maltese,1,3533
31,148,122,0,paris,10,maltese,1,3533
32,946,277,7,paris,10,maltese,1,3533
33,447,145,4,paris,10,maltese,1,3533
34,225,204,8,paris,10,maltese,1,3533
35,911,164,8,paris,10,maltese,1,3533
36,41,145,8,paris,10,maltese,1,3533
37,132,300,17,paris,10,maltese,1,3533
38,912,176,0,paris,10,maltese,1,3533
39,308,258,10,paris,10,maltese,1,3533
40,645,173,0,paris,10,maltese,1,3533
41,0,260,13,paris,10,maltese,1,3533
42,853,201,10,paris,10,maltese,1,3533
43,825,201,11,paris,10,maltese,1,3533
44,257,201,4,paris,10,maltese,1,3533
45,216,258,12,paris,10,maltese,1,3533
46,579,91,0,paris,10,maltese,1,3533
47,165,172,17,paris,10,maltese,1,3533
48,474,196,10,paris,10,maltese,1,3533
49,299,123,0,paris,10,maltese,1,3533
50,133,169,0,paris,10,maltese,1,3533
51,577,201,0,paris,10,maltese,1,3533
52,564,98,0,paris,10,maltese,1,3533
53,742,363,13,paris,10,maltese,1,3533
54,748,222,13,paris,10,maltese,1,3533
55,708,201,10,paris,10,maltese,1,3533
56,274,204,4,paris,10,maltese,1,3533
57,49,173,0,paris,10,maltese,1,3533
58,115,115,28,paris,10,maltese,1,3533
59,868,249,7,paris,10,maltese,1,3533
60,29,341,7,paris,10,maltese,1,3533
61,851,95,3,paris,10,maltese,1,3533
62,62,92,0,paris,10,maltese,1,3533
63,306,210,14,paris,10,maltese,1,3533
64,24,356,17,paris,10,maltese,1,3533
65,119,271,7,paris,10,maltese,1,3533
66,484,147,8,paris,10,maltese,1,3533
67,972,107,5,paris,10,maltese,1,3533
68,449,237,13,paris,10,maltese,1,3533
69,948,258,13,paris,10,maltese,1,3533
70,392,203,4,paris,10,maltese,1,3533
71,27,293,23,paris,10,maltese,1,3533
