,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,476,122,10,valletta,2,cypriot,1,3535
1,521,84,1,valletta,2,cypriot,1,3535
2,643,82,0,valletta,2,cypriot,1,3535
3,325,107,0,valletta,2,cypriot,1,3535
4,106,163,10,valletta,2,cypriot,1,3535
5,639,290,1,valletta,2,cypriot,1,3535
6,237,164,2,valletta,2,cypriot,1,3535
7,832,168,0,valletta,2,cypriot,1,3535
8,200,128,6,valletta,2,cypriot,1,3535
9,295,78,0,valletta,2,cypriot,1,3535
10,965,160,2,valletta,2,cypriot,1,3535
11,985,71,1,valletta,2,cypriot,1,3535
12,424,294,1,valletta,2,cypriot,1,3535
13,718,172,0,valletta,2,cypriot,1,3535
14,376,296,1,valletta,2,cypriot,1,3535
15,55,130,0,valletta,2,cypriot,1,3535
16,363,160,2,valletta,2,cypriot,1,3535
17,709,147,0,valletta,2,cypriot,1,3535
18,377,148,0,valletta,2,cypriot,1,3535
19,81,160,2,valletta,2,cypriot,1,3535
20,598,150,0,valletta,2,cypriot,1,3535
21,244,419,2,valletta,2,cypriot,1,3535
22,988,175,0,valletta,2,cypriot,1,3535
23,732,193,3,valletta,2,cypriot,1,3535
24,134,84,0,valletta,2,cypriot,1,3535
25,334,86,0,valletta,2,cypriot,1,3535
26,501,96,0,valletta,2,cypriot,1,3535
27,209,75,0,valletta,2,cypriot,1,3535
28,400,95,10,valletta,2,cypriot,1,3535
29,512,280,1,valletta,2,cypriot,1,3535
30,360,193,3,valletta,2,cypriot,1,3535
31,861,237,4,valletta,2,cypriot,1,3535
32,504,187,3,valletta,2,cypriot,1,3535
33,371,105,0,valletta,2,cypriot,1,3535
34,905,174,0,valletta,2,cypriot,1,3535
35,719,296,1,valletta,2,cypriot,1,3535
36,480,80,0,valletta,2,cypriot,1,3535
37,404,149,0,valletta,2,cypriot,1,3535
38,592,421,2,valletta,2,cypriot,1,3535
39,746,172,4,valletta,2,cypriot,1,3535
40,859,147,0,valletta,2,cypriot,1,3535
41,749,131,0,valletta,2,cypriot,1,3535
42,282,158,2,valletta,2,cypriot,1,3535
43,466,177,0,valletta,2,cypriot,1,3535
