,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,604,135,7,amsterdam,10,estonian,1,3533
1,902,219,14,amsterdam,10,estonian,1,3533
2,12,82,0,amsterdam,10,estonian,1,3533
3,567,95,1,amsterdam,10,estonian,1,3533
4,835,107,32,amsterdam,10,estonian,1,3533
5,140,192,4,amsterdam,10,estonian,1,3533
6,45,183,2,amsterdam,10,estonian,1,3533
7,172,137,4,amsterdam,10,estonian,1,3533
8,892,290,7,amsterdam,10,estonian,1,3533
9,529,325,9,amsterdam,10,estonian,1,3533
10,214,308,7,amsterdam,10,estonian,1,3533
11,867,154,0,amsterdam,10,estonian,1,3533
12,157,309,18,amsterdam,10,estonian,1,3533
13,674,140,6,amsterdam,10,estonian,1,3533
14,581,155,3,amsterdam,10,estonian,1,3533
15,269,158,0,amsterdam,10,estonian,1,3533
16,788,113,0,amsterdam,10,estonian,1,3533
17,307,132,8,amsterdam,10,estonian,1,3533
18,375,110,0,amsterdam,10,estonian,1,3533
19,685,426,9,amsterdam,10,estonian,1,3533
20,460,87,0,amsterdam,10,estonian,1,3533
21,88,137,0,amsterdam,10,estonian,1,3533
22,16,185,0,amsterdam,10,estonian,1,3533
23,960,346,10,amsterdam,10,estonian,1,3533
24,603,298,11,amsterdam,10,estonian,1,3533
25,311,107,18,amsterdam,10,estonian,1,3533
26,212,308,7,amsterdam,10,estonian,1,3533
27,366,82,0,amsterdam,10,estonian,1,3533
28,515,346,10,amsterdam,10,estonian,1,3533
29,557,117,0,amsterdam,10,estonian,1,3533
30,657,214,9,amsterdam,10,estonian,1,3533
31,52,182,8,amsterdam,10,estonian,1,3533
32,891,128,5,amsterdam,10,estonian,1,3533
33,10,158,0,amsterdam,10,estonian,1,3533
34,967,82,2,amsterdam,10,estonian,1,3533
35,660,180,6,amsterdam,10,estonian,1,3533
36,724,309,17,amsterdam,10,estonian,1,3533
37,779,248,11,amsterdam,10,estonian,1,3533
38,750,117,9,amsterdam,10,estonian,1,3533
39,594,351,14,amsterdam,10,estonian,1,3533
40,679,157,0,amsterdam,10,estonian,1,3533
41,211,154,0,amsterdam,10,estonian,1,3533
42,925,129,3,amsterdam,10,estonian,1,3533
43,166,143,8,amsterdam,10,estonian,1,3533
44,745,108,7,amsterdam,10,estonian,1,3533
45,482,83,0,amsterdam,10,estonian,1,3533
46,253,330,17,amsterdam,10,estonian,1,3533
47,111,152,6,amsterdam,10,estonian,1,3533
48,193,154,6,amsterdam,10,estonian,1,3533
49,101,338,10,amsterdam,10,estonian,1,3533
50,264,83,0,amsterdam,10,estonian,1,3533
51,223,157,0,amsterdam,10,estonian,1,3533
52,85,132,4,amsterdam,10,estonian,1,3533
53,256,81,0,amsterdam,10,estonian,1,3533
54,455,183,13,amsterdam,10,estonian,1,3533
55,585,78,11,amsterdam,10,estonian,1,3533
56,82,113,5,amsterdam,10,estonian,1,3533
57,821,114,7,amsterdam,10,estonian,1,3533
58,658,185,5,amsterdam,10,estonian,1,3533
59,317,204,14,amsterdam,10,estonian,1,3533
60,743,180,9,amsterdam,10,estonian,1,3533
61,762,182,10,amsterdam,10,estonian,1,3533
62,680,157,0,amsterdam,10,estonian,1,3533
63,230,190,4,amsterdam,10,estonian,1,3533
64,880,135,0,amsterdam,10,estonian,1,3533
65,22,182,4,amsterdam,10,estonian,1,3533
66,429,260,27,amsterdam,10,estonian,1,3533
67,917,344,14,amsterdam,10,estonian,1,3533
68,783,104,0,amsterdam,10,estonian,1,3533
69,105,182,10,amsterdam,10,estonian,1,3533
70,369,79,0,amsterdam,10,estonian,1,3533
71,86,116,0,amsterdam,10,estonian,1,3533
72,441,221,14,amsterdam,10,estonian,1,3533
