,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,7,100,0,madrid,5,croatian,1,3535
1,413,277,10,madrid,5,croatian,1,3535
2,939,183,0,madrid,5,croatian,1,3535
3,54,96,0,madrid,5,croatian,1,3535
4,860,157,4,madrid,5,croatian,1,3535
5,261,153,4,madrid,5,croatian,1,3535
6,791,118,4,madrid,5,croatian,1,3535
7,857,117,4,madrid,5,croatian,1,3535
8,147,186,0,madrid,5,croatian,1,3535
9,904,120,2,madrid,5,croatian,1,3535
10,717,383,5,madrid,5,croatian,1,3535
11,909,71,0,madrid,5,croatian,1,3535
12,527,157,0,madrid,5,croatian,1,3535
13,333,112,4,madrid,5,croatian,1,3535
14,495,370,5,madrid,5,croatian,1,3535
15,575,94,24,madrid,5,croatian,1,3535
16,538,121,4,madrid,5,croatian,1,3535
17,102,292,5,madrid,5,croatian,1,3535
18,964,159,0,madrid,5,croatian,1,3535
19,276,75,0,madrid,5,croatian,1,3535
20,246,383,5,madrid,5,croatian,1,3535
21,313,74,0,madrid,5,croatian,1,3535
22,800,99,0,madrid,5,croatian,1,3535
23,747,188,7,madrid,5,croatian,1,3535
24,277,229,11,madrid,5,croatian,1,3535
25,67,214,20,madrid,5,croatian,1,3535
26,689,94,0,madrid,5,croatian,1,3535
27,233,160,0,madrid,5,croatian,1,3535
28,31,117,4,madrid,5,croatian,1,3535
29,618,117,0,madrid,5,croatian,1,3535
30,499,263,4,madrid,5,croatian,1,3535
31,164,156,4,madrid,5,croatian,1,3535
32,845,344,5,madrid,5,croatian,1,3535
33,252,270,4,madrid,5,croatian,1,3535
34,936,159,4,madrid,5,croatian,1,3535
35,97,245,10,madrid,5,croatian,1,3535
36,444,130,4,madrid,5,croatian,1,3535
37,297,374,5,madrid,5,croatian,1,3535
38,768,390,5,madrid,5,croatian,1,3535
39,393,159,6,madrid,5,croatian,1,3535
40,873,232,12,madrid,5,croatian,1,3535
41,175,117,0,madrid,5,croatian,1,3535
42,458,85,4,madrid,5,croatian,1,3535
43,351,99,2,madrid,5,croatian,1,3535
44,468,71,0,madrid,5,croatian,1,3535
45,886,172,2,madrid,5,croatian,1,3535
46,606,258,4,madrid,5,croatian,1,3535
47,822,200,6,madrid,5,croatian,1,3535
48,411,99,0,madrid,5,croatian,1,3535
49,312,118,0,madrid,5,croatian,1,3535
50,185,157,0,madrid,5,croatian,1,3535
51,901,381,5,madrid,5,croatian,1,3535
52,561,68,5,madrid,5,croatian,1,3535
53,322,88,5,madrid,5,croatian,1,3535
54,737,156,17,madrid,5,croatian,1,3535
55,135,372,5,madrid,5,croatian,1,3535
56,2,98,0,madrid,5,croatian,1,3535
57,619,132,0,madrid,5,croatian,1,3535
58,186,138,0,madrid,5,croatian,1,3535
59,525,143,2,madrid,5,croatian,1,3535
60,75,153,2,madrid,5,croatian,1,3535
61,633,159,4,madrid,5,croatian,1,3535
62,789,81,0,madrid,5,croatian,1,3535
63,729,362,5,madrid,5,croatian,1,3535
64,384,192,6,madrid,5,croatian,1,3535
65,500,72,4,madrid,5,croatian,1,3535
66,378,136,0,madrid,5,croatian,1,3535
67,414,70,0,madrid,5,croatian,1,3535
68,847,90,11,madrid,5,croatian,1,3535
69,235,160,4,madrid,5,croatian,1,3535
70,174,139,11,madrid,5,croatian,1,3535
71,997,156,2,madrid,5,croatian,1,3535
72,721,73,0,madrid,5,croatian,1,3535
73,697,159,4,madrid,5,croatian,1,3535
74,982,249,4,madrid,5,croatian,1,3535
75,798,376,4,madrid,5,croatian,1,3535
76,149,190,0,madrid,5,croatian,1,3535
77,870,76,0,madrid,5,croatian,1,3535
78,138,73,0,madrid,5,croatian,1,3535
79,941,72,0,madrid,5,croatian,1,3535
80,427,270,4,madrid,5,croatian,1,3535
81,126,105,4,madrid,5,croatian,1,3535
82,310,70,0,madrid,5,croatian,1,3535
83,127,74,0,madrid,5,croatian,1,3535
84,284,159,5,madrid,5,croatian,1,3535
85,39,117,3,madrid,5,croatian,1,3535
86,828,123,4,madrid,5,croatian,1,3535
87,439,116,0,madrid,5,croatian,1,3535
88,93,278,7,madrid,5,croatian,1,3535
89,483,100,0,madrid,5,croatian,1,3535
90,478,118,3,madrid,5,croatian,1,3535
91,241,135,0,madrid,5,croatian,1,3535
92,398,69,2,madrid,5,croatian,1,3535
93,966,85,2,madrid,5,croatian,1,3535
94,600,68,0,madrid,5,croatian,1,3535
95,205,94,0,madrid,5,croatian,1,3535
96,20,76,0,madrid,5,croatian,1,3535
97,79,121,4,madrid,5,croatian,1,3535
98,388,135,0,madrid,5,croatian,1,3535
99,615,116,0,madrid,5,croatian,1,3535
100,888,229,20,madrid,5,croatian,1,3535
101,780,372,5,madrid,5,croatian,1,3535
102,285,97,0,madrid,5,croatian,1,3535
103,108,103,0,madrid,5,croatian,1,3535
104,733,158,2,madrid,5,croatian,1,3535
105,154,350,5,madrid,5,croatian,1,3535
106,120,156,4,madrid,5,croatian,1,3535
