,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,429,265,13,amsterdam,3,croatian,0,3535
1,628,161,0,amsterdam,3,croatian,0,3535
2,916,143,2,amsterdam,3,croatian,0,3535
3,369,80,0,amsterdam,3,croatian,0,3535
4,627,112,0,amsterdam,3,croatian,0,3535
5,567,97,0,amsterdam,3,croatian,0,3535
6,211,157,0,amsterdam,3,croatian,0,3535
7,933,161,0,amsterdam,3,croatian,0,3535
8,111,155,3,amsterdam,3,croatian,0,3535
9,969,90,0,amsterdam,3,croatian,0,3535
10,517,184,2,amsterdam,3,croatian,0,3535
11,269,162,0,amsterdam,3,croatian,0,3535
12,745,117,1,amsterdam,3,croatian,0,3535
13,945,191,0,amsterdam,3,croatian,0,3535
14,807,433,3,amsterdam,3,croatian,0,3535
15,585,80,4,amsterdam,3,croatian,0,3535
16,234,186,0,amsterdam,3,croatian,0,3535
17,12,84,0,amsterdam,3,croatian,0,3535
18,867,157,0,amsterdam,3,croatian,0,3535
19,230,194,1,amsterdam,3,croatian,0,3535
20,587,162,0,amsterdam,3,croatian,0,3535
21,317,216,4,amsterdam,3,croatian,0,3535
22,271,87,0,amsterdam,3,croatian,0,3535
23,10,162,0,amsterdam,3,croatian,0,3535
24,967,84,0,amsterdam,3,croatian,0,3535
25,85,167,1,amsterdam,3,croatian,0,3535
26,450,182,20,amsterdam,3,croatian,0,3535
27,303,226,0,amsterdam,3,croatian,0,3535
28,588,185,0,amsterdam,3,croatian,0,3535
29,45,187,0,amsterdam,3,croatian,0,3535
30,193,157,0,amsterdam,3,croatian,0,3535
31,835,109,27,amsterdam,3,croatian,0,3535
32,366,84,0,amsterdam,3,croatian,0,3535
33,603,381,3,amsterdam,3,croatian,0,3535
34,196,117,0,amsterdam,3,croatian,0,3535
35,581,159,0,amsterdam,3,croatian,0,3535
36,660,184,0,amsterdam,3,croatian,0,3535
37,657,273,2,amsterdam,3,croatian,0,3535
38,548,354,4,amsterdam,3,croatian,0,3535
39,510,377,4,amsterdam,3,croatian,0,3535
40,806,285,10,amsterdam,3,croatian,0,3535
41,921,97,2,amsterdam,3,croatian,0,3535
42,311,109,14,amsterdam,3,croatian,0,3535
43,557,119,0,amsterdam,3,croatian,0,3535
44,83,187,2,amsterdam,3,croatian,0,3535
45,172,140,0,amsterdam,3,croatian,0,3535
46,442,203,4,amsterdam,3,croatian,0,3535
47,788,116,0,amsterdam,3,croatian,0,3535
48,880,138,0,amsterdam,3,croatian,0,3535
49,455,187,10,amsterdam,3,croatian,0,3535
50,22,186,0,amsterdam,3,croatian,0,3535
51,783,106,0,amsterdam,3,croatian,0,3535
52,658,189,0,amsterdam,3,croatian,0,3535
53,417,189,0,amsterdam,3,croatian,0,3535
54,373,191,1,amsterdam,3,croatian,0,3535
55,779,317,2,amsterdam,3,croatian,0,3535
56,878,116,0,amsterdam,3,croatian,0,3535
57,743,184,0,amsterdam,3,croatian,0,3535
58,86,119,0,amsterdam,3,croatian,0,3535
59,157,316,4,amsterdam,3,croatian,0,3535
60,570,115,0,amsterdam,3,croatian,0,3535
61,105,186,2,amsterdam,3,croatian,0,3535
62,778,116,0,amsterdam,3,croatian,0,3535
63,223,161,0,amsterdam,3,croatian,0,3535
64,762,186,3,amsterdam,3,croatian,0,3535
65,760,291,2,amsterdam,3,croatian,0,3535
66,163,309,2,amsterdam,3,croatian,0,3535
67,101,424,3,amsterdam,3,croatian,0,3535
68,218,312,2,amsterdam,3,croatian,0,3535
69,460,88,0,amsterdam,3,croatian,0,3535
70,214,315,2,amsterdam,3,croatian,0,3535
