,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,835,114,32,amsterdam,10,cypriot,1,3533
113,570,119,0,amsterdam,10,cypriot,1,3533
114,430,175,20,amsterdam,10,cypriot,1,3533
115,460,92,0,amsterdam,10,cypriot,1,3533
116,806,296,24,amsterdam,10,cypriot,1,3533
117,105,193,10,amsterdam,10,cypriot,1,3533
118,417,196,0,amsterdam,10,cypriot,1,3533
119,234,193,5,amsterdam,10,cypriot,1,3533
120,373,159,4,amsterdam,10,cypriot,1,3533
121,230,202,4,amsterdam,10,cypriot,1,3533
122,916,149,8,amsterdam,10,cypriot,1,3533
123,585,83,11,amsterdam,10,cypriot,1,3533
124,921,101,10,amsterdam,10,cypriot,1,3533
125,745,115,7,amsterdam,10,cypriot,1,3533
126,256,86,0,amsterdam,10,cypriot,1,3533
127,809,360,11,amsterdam,10,cypriot,1,3533
128,303,235,6,amsterdam,10,cypriot,1,3533
129,880,143,0,amsterdam,10,cypriot,1,3533
130,627,117,0,amsterdam,10,cypriot,1,3533
131,317,217,14,amsterdam,10,cypriot,1,3533
132,158,196,10,amsterdam,10,cypriot,1,3533
