,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,82,2,paris,1,romanian,1,3535
1,948,252,1,paris,1,romanian,1,3535
2,216,252,3,paris,1,romanian,1,3535
3,305,186,1,paris,1,romanian,1,3535
4,21,90,0,paris,1,romanian,1,3535
5,359,148,0,paris,1,romanian,1,3535
6,397,447,1,paris,1,romanian,1,3535
7,790,476,1,paris,1,romanian,1,3535
8,199,240,0,paris,1,romanian,1,3535
9,580,136,4,paris,1,romanian,1,3535
10,825,181,2,paris,1,romanian,1,3535
11,842,464,1,paris,1,romanian,1,3535
12,734,148,0,paris,1,romanian,1,3535
13,299,121,0,paris,1,romanian,1,3535
14,182,170,0,paris,1,romanian,1,3535
15,972,96,3,paris,1,romanian,1,3535
16,254,172,0,paris,1,romanian,1,3535
17,942,328,1,paris,1,romanian,1,3535
18,963,142,0,paris,1,romanian,1,3535
19,467,246,43,paris,1,romanian,1,3535
20,808,462,1,paris,1,romanian,1,3535
21,584,483,1,paris,1,romanian,1,3535
22,477,88,0,paris,1,romanian,1,3535
23,640,202,0,paris,1,romanian,1,3535
24,192,125,0,paris,1,romanian,1,3535
25,207,172,0,paris,1,romanian,1,3535
26,222,356,2,paris,1,romanian,1,3535
27,868,300,1,paris,1,romanian,1,3535
28,65,169,0,paris,1,romanian,1,3535
29,248,328,1,paris,1,romanian,1,3535
30,28,209,0,paris,1,romanian,1,3535
31,663,150,3,paris,1,romanian,1,3535
32,69,243,42,paris,1,romanian,1,3535
33,776,167,0,paris,1,romanian,1,3535
34,785,297,1,paris,1,romanian,1,3535
35,447,142,0,paris,1,romanian,1,3535
36,645,169,0,paris,1,romanian,1,3535
37,165,169,0,paris,1,romanian,1,3535
38,41,131,1,paris,1,romanian,1,3535
39,238,167,0,paris,1,romanian,1,3535
40,803,381,1,paris,1,romanian,1,3535
41,823,328,1,paris,1,romanian,1,3535
42,975,159,3,paris,1,romanian,1,3535
43,602,121,0,paris,1,romanian,1,3535
44,484,133,1,paris,1,romanian,1,3535
45,121,87,0,paris,1,romanian,1,3535
46,841,91,0,paris,1,romanian,1,3535
47,133,166,0,paris,1,romanian,1,3535
48,797,152,0,paris,1,romanian,1,3535
49,911,160,4,paris,1,romanian,1,3535
50,148,120,0,paris,1,romanian,1,3535
51,599,99,12,paris,1,romanian,1,3535
52,27,371,2,paris,1,romanian,1,3535
53,577,197,0,paris,1,romanian,1,3535
54,980,120,0,paris,1,romanian,1,3535
55,946,339,1,paris,1,romanian,1,3535
56,817,317,1,paris,1,romanian,1,3535
57,926,181,8,paris,1,romanian,1,3535
58,937,294,1,paris,1,romanian,1,3535
59,629,91,0,paris,1,romanian,1,3535
60,571,478,0,paris,1,romanian,1,3535
61,176,90,0,paris,1,romanian,1,3535
62,419,131,1,paris,1,romanian,1,3535
63,748,334,1,paris,1,romanian,1,3535
64,731,197,0,paris,1,romanian,1,3535
65,436,238,15,paris,1,romanian,1,3535
66,705,150,0,paris,1,romanian,1,3535
67,259,144,0,paris,1,romanian,1,3535
68,257,197,0,paris,1,romanian,1,3535
69,449,213,1,paris,1,romanian,1,3535
70,115,103,17,paris,1,romanian,1,3535
