,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,715,186,0,amsterdam,2,croatian,0,3535
1,283,122,2,amsterdam,2,croatian,0,3535
2,369,80,0,amsterdam,2,croatian,0,3535
3,311,109,13,amsterdam,2,croatian,0,3535
4,230,194,1,amsterdam,2,croatian,0,3535
5,410,135,2,amsterdam,2,croatian,0,3535
6,214,315,1,amsterdam,2,croatian,0,3535
7,429,265,11,amsterdam,2,croatian,0,3535
8,570,115,0,amsterdam,2,croatian,0,3535
9,16,189,0,amsterdam,2,croatian,0,3535
10,891,131,4,amsterdam,2,croatian,0,3535
11,52,186,0,amsterdam,2,croatian,0,3535
12,158,189,2,amsterdam,2,croatian,0,3535
13,821,117,0,amsterdam,2,croatian,0,3535
14,117,97,1,amsterdam,2,croatian,0,3535
15,880,138,0,amsterdam,2,croatian,0,3535
16,307,134,1,amsterdam,2,croatian,0,3535
17,760,291,1,amsterdam,2,croatian,0,3535
18,256,83,0,amsterdam,2,croatian,0,3535
19,783,106,0,amsterdam,2,croatian,0,3535
20,34,84,0,amsterdam,2,croatian,0,3535
21,604,138,1,amsterdam,2,croatian,0,3535
22,9,90,0,amsterdam,2,croatian,0,3535
23,105,186,2,amsterdam,2,croatian,0,3535
24,587,162,0,amsterdam,2,croatian,0,3535
25,630,164,0,amsterdam,2,croatian,0,3535
26,505,116,0,amsterdam,2,croatian,0,3535
27,517,184,1,amsterdam,2,croatian,0,3535
28,778,116,0,amsterdam,2,croatian,0,3535
29,223,161,0,amsterdam,2,croatian,0,3535
30,676,93,0,amsterdam,2,croatian,0,3535
31,878,116,0,amsterdam,2,croatian,0,3535
32,264,85,0,amsterdam,2,croatian,0,3535
33,510,377,2,amsterdam,2,croatian,0,3535
34,925,132,0,amsterdam,2,croatian,0,3535
35,211,157,0,amsterdam,2,croatian,0,3535
36,86,119,0,amsterdam,2,croatian,0,3535
37,917,430,2,amsterdam,2,croatian,0,3535
38,417,189,0,amsterdam,2,croatian,0,3535
39,224,179,2,amsterdam,2,croatian,0,3535
40,777,191,0,amsterdam,2,croatian,0,3535
41,196,117,0,amsterdam,2,croatian,0,3535
42,172,140,0,amsterdam,2,croatian,0,3535
43,743,184,0,amsterdam,2,croatian,0,3535
44,967,84,0,amsterdam,2,croatian,0,3535
45,657,273,1,amsterdam,2,croatian,0,3535
46,375,112,0,amsterdam,2,croatian,0,3535
47,352,106,16,amsterdam,2,croatian,0,3535
48,450,182,18,amsterdam,2,croatian,0,3535
49,303,226,0,amsterdam,2,croatian,0,3535
50,557,119,0,amsterdam,2,croatian,0,3535
51,83,187,2,amsterdam,2,croatian,0,3535
52,271,87,0,amsterdam,2,croatian,0,3535
53,366,84,0,amsterdam,2,croatian,0,3535
54,835,109,26,amsterdam,2,croatian,0,3535
55,969,90,0,amsterdam,2,croatian,0,3535
56,218,312,1,amsterdam,2,croatian,0,3535
57,674,143,0,amsterdam,2,croatian,0,3535
58,945,191,0,amsterdam,2,croatian,0,3535
59,111,155,3,amsterdam,2,croatian,0,3535
60,45,187,0,amsterdam,2,croatian,0,3535
61,660,184,0,amsterdam,2,croatian,0,3535
