,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,47,154,6,vilnius,5,bulgarian,0,3535
1,813,115,0,vilnius,5,bulgarian,0,3535
2,607,133,0,vilnius,5,bulgarian,0,3535
3,479,155,0,vilnius,5,bulgarian,0,3535
4,950,80,0,vilnius,5,bulgarian,0,3535
5,240,227,4,vilnius,5,bulgarian,0,3535
6,406,57,0,vilnius,5,bulgarian,0,3535
7,279,68,4,vilnius,5,bulgarian,0,3535
8,632,85,0,vilnius,5,bulgarian,0,3535
9,896,58,0,vilnius,5,bulgarian,0,3535
10,879,115,6,vilnius,5,bulgarian,0,3535
11,19,57,0,vilnius,5,bulgarian,0,3535
12,5,155,7,vilnius,5,bulgarian,0,3535
13,217,127,7,vilnius,5,bulgarian,0,3535
14,794,325,5,vilnius,5,bulgarian,0,3535
15,125,56,4,vilnius,5,bulgarian,0,3535
16,765,59,11,vilnius,5,bulgarian,0,3535
17,40,113,0,vilnius,5,bulgarian,0,3535
18,551,60,7,vilnius,5,bulgarian,0,3535
19,461,58,0,vilnius,5,bulgarian,0,3535
20,136,108,3,vilnius,5,bulgarian,0,3535
21,80,296,5,vilnius,5,bulgarian,0,3535
22,545,135,0,vilnius,5,bulgarian,0,3535
23,198,133,0,vilnius,5,bulgarian,0,3535
24,516,306,5,vilnius,5,bulgarian,0,3535
25,623,205,8,vilnius,5,bulgarian,0,3535
26,72,58,0,vilnius,5,bulgarian,0,3535
27,189,112,0,vilnius,5,bulgarian,0,3535
28,502,99,4,vilnius,5,bulgarian,0,3535
29,670,80,0,vilnius,5,bulgarian,0,3535
30,177,155,0,vilnius,5,bulgarian,0,3535
31,740,134,8,vilnius,5,bulgarian,0,3535
32,648,61,0,vilnius,5,bulgarian,0,3535
33,678,84,0,vilnius,5,bulgarian,0,3535
34,819,121,10,vilnius,5,bulgarian,0,3535
35,356,79,0,vilnius,5,bulgarian,0,3535
36,490,135,3,vilnius,5,bulgarian,0,3535
37,593,58,12,vilnius,5,bulgarian,0,3535
38,408,133,5,vilnius,5,bulgarian,0,3535
39,320,114,0,vilnius,5,bulgarian,0,3535
40,667,130,0,vilnius,5,bulgarian,0,3535
41,954,134,0,vilnius,5,bulgarian,0,3535
42,451,110,0,vilnius,5,bulgarian,0,3535
43,935,74,0,vilnius,5,bulgarian,0,3535
44,432,156,5,vilnius,5,bulgarian,0,3535
45,955,73,0,vilnius,5,bulgarian,0,3535
46,288,115,0,vilnius,5,bulgarian,0,3535
47,340,80,0,vilnius,5,bulgarian,0,3535
48,881,182,5,vilnius,5,bulgarian,0,3535
49,503,281,4,vilnius,5,bulgarian,0,3535
50,89,98,4,vilnius,5,bulgarian,0,3535
51,294,61,0,vilnius,5,bulgarian,0,3535
52,221,57,0,vilnius,5,bulgarian,0,3535
53,84,241,9,vilnius,5,bulgarian,0,3535
54,498,142,2,vilnius,5,bulgarian,0,3535
55,605,212,4,vilnius,5,bulgarian,0,3535
56,76,59,0,vilnius,5,bulgarian,0,3535
57,59,113,0,vilnius,5,bulgarian,0,3535
58,533,216,4,vilnius,5,bulgarian,0,3535
59,18,63,2,vilnius,5,bulgarian,0,3535
60,247,170,7,vilnius,5,bulgarian,0,3535
61,914,58,0,vilnius,5,bulgarian,0,3535
62,74,115,0,vilnius,5,bulgarian,0,3535
63,183,225,4,vilnius,5,bulgarian,0,3535
64,161,116,0,vilnius,5,bulgarian,0,3535
65,394,69,0,vilnius,5,bulgarian,0,3535
66,957,63,0,vilnius,5,bulgarian,0,3535
67,61,224,10,vilnius,5,bulgarian,0,3535
68,448,127,4,vilnius,5,bulgarian,0,3535
69,974,134,5,vilnius,5,bulgarian,0,3535
70,420,58,0,vilnius,5,bulgarian,0,3535
71,118,100,4,vilnius,5,bulgarian,0,3535
72,104,58,19,vilnius,5,bulgarian,0,3535
73,976,83,0,vilnius,5,bulgarian,0,3535
74,155,139,2,vilnius,5,bulgarian,0,3535
75,620,221,2,vilnius,5,bulgarian,0,3535
76,887,131,4,vilnius,5,bulgarian,0,3535
77,820,210,4,vilnius,5,bulgarian,0,3535
78,520,85,0,vilnius,5,bulgarian,0,3535
79,956,95,0,vilnius,5,bulgarian,0,3535
80,362,97,4,vilnius,5,bulgarian,0,3535
81,589,61,0,vilnius,5,bulgarian,0,3535
82,204,59,0,vilnius,5,bulgarian,0,3535
83,654,219,4,vilnius,5,bulgarian,0,3535
84,568,83,8,vilnius,5,bulgarian,0,3535
85,687,133,4,vilnius,5,bulgarian,0,3535
86,187,159,0,vilnius,5,bulgarian,0,3535
87,355,85,0,vilnius,5,bulgarian,0,3535
88,197,113,0,vilnius,5,bulgarian,0,3535
89,758,60,9,vilnius,5,bulgarian,0,3535
90,464,81,0,vilnius,5,bulgarian,0,3535
91,215,81,6,vilnius,5,bulgarian,0,3535
92,409,99,0,vilnius,5,bulgarian,0,3535
