,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,542,71,0,sofia,15,luxembourgish,0,3533
1,814,187,19,sofia,15,luxembourgish,0,3533
2,203,131,20,sofia,15,luxembourgish,0,3533
3,337,110,14,sofia,15,luxembourgish,0,3533
4,590,95,6,sofia,15,luxembourgish,0,3533
5,923,60,10,sofia,15,luxembourgish,0,3533
6,353,48,17,sofia,15,luxembourgish,0,3533
7,141,97,12,sofia,15,luxembourgish,0,3533
8,416,105,16,sofia,15,luxembourgish,0,3533
9,137,50,0,sofia,15,luxembourgish,0,3533
10,304,98,36,sofia,15,luxembourgish,0,3533
11,597,197,19,sofia,15,luxembourgish,0,3533
12,665,75,13,sofia,15,luxembourgish,0,3533
13,4,48,0,sofia,15,luxembourgish,0,3533
14,201,105,15,sofia,15,luxembourgish,0,3533
15,472,50,0,sofia,15,luxembourgish,0,3533
16,208,71,2,sofia,15,luxembourgish,0,3533
17,272,53,0,sofia,15,luxembourgish,0,3533
18,554,50,0,sofia,15,luxembourgish,0,3533
19,608,97,16,sofia,15,luxembourgish,0,3533
20,25,189,19,sofia,15,luxembourgish,0,3533
21,968,139,15,sofia,15,luxembourgish,0,3533
22,578,129,22,sofia,15,luxembourgish,0,3533
23,302,68,24,sofia,15,luxembourgish,0,3533
24,145,111,15,sofia,15,luxembourgish,0,3533
25,601,82,8,sofia,15,luxembourgish,0,3533
26,270,131,22,sofia,15,luxembourgish,0,3533
27,683,97,16,sofia,15,luxembourgish,0,3533
28,637,69,10,sofia,15,luxembourgish,0,3533
29,459,106,15,sofia,15,luxembourgish,0,3533
30,470,82,12,sofia,15,luxembourgish,0,3533
31,287,203,24,sofia,15,luxembourgish,0,3533
32,984,68,4,sofia,15,luxembourgish,0,3533
33,802,93,0,sofia,15,luxembourgish,0,3533
34,852,52,9,sofia,15,luxembourgish,0,3533
35,553,109,6,sofia,15,luxembourgish,0,3533
36,649,160,24,sofia,15,luxembourgish,0,3533
37,883,133,17,sofia,15,luxembourgish,0,3533
38,109,111,15,sofia,15,luxembourgish,0,3533
39,653,125,19,sofia,15,luxembourgish,0,3533
40,143,65,25,sofia,15,luxembourgish,0,3533
41,815,195,22,sofia,15,luxembourgish,0,3533
42,190,61,3,sofia,15,luxembourgish,0,3533
43,181,94,32,sofia,15,luxembourgish,0,3533
44,544,71,0,sofia,15,luxembourgish,0,3533
45,574,70,4,sofia,15,luxembourgish,0,3533
46,107,52,5,sofia,15,luxembourgish,0,3533
47,383,49,10,sofia,15,luxembourgish,0,3533
48,13,67,6,sofia,15,luxembourgish,0,3533
49,44,61,2,sofia,15,luxembourgish,0,3533
50,862,85,12,sofia,15,luxembourgish,0,3533
