,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,478,118,11,madrid,15,german,0,3533
1,633,136,16,madrid,15,german,0,3533
2,185,157,10,madrid,15,german,0,3533
3,689,94,0,madrid,15,german,0,3533
4,2,98,0,madrid,15,german,0,3533
5,600,68,0,madrid,15,german,0,3533
6,444,89,32,madrid,15,german,0,3533
7,378,136,0,madrid,15,german,0,3533
8,618,117,10,madrid,15,german,0,3533
9,499,190,13,madrid,15,german,0,3533
10,575,94,36,madrid,15,german,0,3533
11,310,70,15,madrid,15,german,0,3533
12,697,159,14,madrid,15,german,0,3533
13,393,159,16,madrid,15,german,0,3533
14,126,105,12,madrid,15,german,0,3533
15,733,107,8,madrid,15,german,0,3533
16,904,120,10,madrid,15,german,0,3533
17,333,112,12,madrid,15,german,0,3533
18,20,76,0,madrid,15,german,0,3533
19,261,118,12,madrid,15,german,0,3533
20,609,198,16,madrid,15,german,0,3533
21,500,72,24,madrid,15,german,0,3533
22,888,229,40,madrid,15,german,0,3533
23,135,242,27,madrid,15,german,0,3533
24,149,190,15,madrid,15,german,0,3533
25,67,214,41,madrid,15,german,0,3533
26,127,74,0,madrid,15,german,0,3533
27,174,139,32,madrid,15,german,0,3533
28,138,73,2,madrid,15,german,0,3533
29,495,273,22,madrid,15,german,0,3533
30,97,245,30,madrid,15,german,0,3533
31,265,309,20,madrid,15,german,0,3533
32,31,117,12,madrid,15,german,0,3533
33,241,135,0,madrid,15,german,0,3533
34,186,138,16,madrid,15,german,0,3533
35,798,292,19,madrid,15,german,0,3533
36,822,160,23,madrid,15,german,0,3533
37,468,71,0,madrid,15,german,0,3533
38,483,100,0,madrid,15,german,0,3533
39,860,157,14,madrid,15,german,0,3533
40,997,139,20,madrid,15,german,0,3533
41,454,105,8,madrid,15,german,0,3533
42,525,114,10,madrid,15,german,0,3533
43,729,266,22,madrid,15,german,0,3533
44,93,278,20,madrid,15,german,0,3533
45,721,73,0,madrid,15,german,0,3533
46,936,159,14,madrid,15,german,0,3533
47,458,85,12,madrid,15,german,0,3533
48,79,121,12,madrid,15,german,0,3533
49,941,72,4,madrid,15,german,0,3533
50,800,99,0,madrid,15,german,0,3533
51,7,100,4,madrid,15,german,0,3533
52,527,157,10,madrid,15,german,0,3533
53,427,168,23,madrid,15,german,0,3533
54,388,135,0,madrid,15,german,0,3533
55,175,117,8,madrid,15,german,0,3533
56,313,74,1,madrid,15,german,0,3533
57,39,117,11,madrid,15,german,0,3533
58,439,116,9,madrid,15,german,0,3533
59,258,167,22,madrid,15,german,0,3533
60,836,147,24,madrid,15,german,0,3533
61,870,76,0,madrid,15,german,0,3533
62,54,96,16,madrid,15,german,0,3533
63,413,213,43,madrid,15,german,0,3533
64,108,100,7,madrid,15,german,0,3533
65,789,81,3,madrid,15,german,0,3533
66,717,306,19,madrid,15,german,0,3533
67,411,99,0,madrid,15,german,0,3533
68,780,278,19,madrid,15,german,0,3533
69,147,186,17,madrid,15,german,0,3533
70,886,137,7,madrid,15,german,0,3533
71,384,192,20,madrid,15,german,0,3533
72,285,97,4,madrid,15,german,0,3533
73,847,90,26,madrid,15,german,0,3533
74,414,70,5,madrid,15,german,0,3533
75,615,116,11,madrid,15,german,0,3533
76,154,284,20,madrid,15,german,0,3533
77,982,182,15,madrid,15,german,0,3533
78,747,188,21,madrid,15,german,0,3533
79,964,159,12,madrid,15,german,0,3533
80,791,118,12,madrid,15,german,0,3533
81,909,71,0,madrid,15,german,0,3533
82,322,88,14,madrid,15,german,0,3533
83,619,132,0,madrid,15,german,0,3533
84,673,184,20,madrid,15,german,0,3533
85,901,314,19,madrid,15,german,0,3533
86,276,75,0,madrid,15,german,0,3533
87,277,229,37,madrid,15,german,0,3533
88,710,120,10,madrid,15,german,0,3533
89,768,283,21,madrid,15,german,0,3533
90,857,100,14,madrid,15,german,0,3533
91,828,123,10,madrid,15,german,0,3533
92,966,85,6,madrid,15,german,0,3533
93,312,118,10,madrid,15,german,0,3533
94,205,94,8,madrid,15,german,0,3533
95,102,235,26,madrid,15,german,0,3533
96,398,69,8,madrid,15,german,0,3533
97,606,213,42,madrid,15,german,0,3533
98,418,160,12,madrid,15,german,0,3533
99,538,121,22,madrid,15,german,0,3533
100,246,306,19,madrid,15,german,0,3533
101,561,68,11,madrid,15,german,0,3533
102,131,156,23,madrid,15,german,0,3533
103,873,232,32,madrid,15,german,0,3533
104,235,160,14,madrid,15,german,0,3533
