,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,467,290,91,paris,25,swedish,1,3533
1,634,99,12,paris,25,swedish,1,3533
2,912,187,0,paris,25,swedish,1,3533
3,0,204,66,paris,25,swedish,1,3533
4,238,181,33,paris,25,swedish,1,3533
5,975,188,40,paris,25,swedish,1,3533
6,27,285,97,paris,25,swedish,1,3533
7,301,135,26,paris,25,swedish,1,3533
8,980,129,28,paris,25,swedish,1,3533
9,229,215,45,paris,25,swedish,1,3533
10,216,219,56,paris,25,swedish,1,3533
11,526,314,79,paris,25,swedish,1,3533
12,946,229,48,paris,25,swedish,1,3533
13,564,104,5,paris,25,swedish,1,3533
14,415,144,28,paris,25,swedish,1,3533
15,582,232,50,paris,25,swedish,1,3533
16,614,100,12,paris,25,swedish,1,3533
17,560,174,45,paris,25,swedish,1,3533
18,534,324,58,paris,25,swedish,1,3533
19,756,226,52,paris,25,swedish,1,3533
20,314,133,24,paris,25,swedish,1,3533
21,841,98,30,paris,25,swedish,1,3533
22,647,145,26,paris,25,swedish,1,3533
23,339,242,41,paris,25,swedish,1,3533
24,817,232,47,paris,25,swedish,1,3533
25,700,202,106,paris,25,swedish,1,3533
26,119,215,50,paris,25,swedish,1,3533
27,254,187,38,paris,25,swedish,1,3533
28,392,184,42,paris,25,swedish,1,3533
29,165,183,43,paris,25,swedish,1,3533
30,162,306,85,paris,25,swedish,1,3533
31,62,95,15,paris,25,swedish,1,3533
32,986,219,48,paris,25,swedish,1,3533
33,842,352,52,paris,25,swedish,1,3533
34,837,287,85,paris,25,swedish,1,3533
35,449,206,50,paris,25,swedish,1,3533
36,274,193,34,paris,25,swedish,1,3533
37,159,224,46,paris,25,swedish,1,3533
38,776,181,3,paris,25,swedish,1,3533
39,412,301,126,paris,25,swedish,1,3533
40,28,147,28,paris,25,swedish,1,3533
41,868,203,57,paris,25,swedish,1,3533
42,29,244,44,paris,25,swedish,1,3533
43,795,188,22,paris,25,swedish,1,3533
44,95,322,72,paris,25,swedish,1,3533
45,14,170,42,paris,25,swedish,1,3533
46,903,101,30,paris,25,swedish,1,3533
47,705,162,24,paris,25,swedish,1,3533
48,738,133,35,paris,25,swedish,1,3533
49,656,132,28,paris,25,swedish,1,3533
50,227,92,18,paris,25,swedish,1,3533
51,663,176,40,paris,25,swedish,1,3533
52,970,286,80,paris,25,swedish,1,3533
53,397,328,62,paris,25,swedish,1,3533
54,910,95,22,paris,25,swedish,1,3533
55,602,123,18,paris,25,swedish,1,3533
56,56,226,52,paris,25,swedish,1,3533
57,474,169,37,paris,25,swedish,1,3533
58,65,183,40,paris,25,swedish,1,3533
59,825,183,38,paris,25,swedish,1,3533
60,851,97,34,paris,25,swedish,1,3533
61,684,92,17,paris,25,swedish,1,3533
62,911,127,39,paris,25,swedish,1,3533
63,359,138,29,paris,25,swedish,1,3533
64,257,190,30,paris,25,swedish,1,3533
65,509,101,0,paris,25,swedish,1,3533
66,584,328,71,paris,25,swedish,1,3533
67,576,239,45,paris,25,swedish,1,3533
68,803,322,70,paris,25,swedish,1,3533
69,331,103,28,paris,25,swedish,1,3533
70,645,183,32,paris,25,swedish,1,3533
71,357,183,36,paris,25,swedish,1,3533
72,182,176,44,paris,25,swedish,1,3533
73,949,320,71,paris,25,swedish,1,3533
74,889,187,36,paris,25,swedish,1,3533
75,121,92,19,paris,25,swedish,1,3533
76,150,211,52,paris,25,swedish,1,3533
77,94,284,117,paris,25,swedish,1,3533
78,736,210,53,paris,25,swedish,1,3533
79,419,126,36,paris,25,swedish,1,3533
80,188,96,23,paris,25,swedish,1,3533
81,222,297,78,paris,25,swedish,1,3533
82,421,153,27,paris,25,swedish,1,3533
83,259,139,21,paris,25,swedish,1,3533
84,577,198,31,paris,25,swedish,1,3533
85,992,94,12,paris,25,swedish,1,3533
86,723,95,14,paris,25,swedish,1,3533
87,885,193,42,paris,25,swedish,1,3533
88,741,199,32,paris,25,swedish,1,3533
89,858,224,45,paris,25,swedish,1,3533
90,595,183,34,paris,25,swedish,1,3533
91,24,277,98,paris,25,swedish,1,3533
92,612,211,52,paris,25,swedish,1,3533
93,305,188,34,paris,25,swedish,1,3533
94,853,190,34,paris,25,swedish,1,3533
95,306,222,49,paris,25,swedish,1,3533
96,115,122,48,paris,25,swedish,1,3533
97,884,217,48,paris,25,swedish,1,3533
98,963,126,38,paris,25,swedish,1,3533
99,866,324,75,paris,25,swedish,1,3533
100,767,183,38,paris,25,swedish,1,3533
101,66,166,38,paris,25,swedish,1,3533
102,735,132,29,paris,25,swedish,1,3533
103,207,187,34,paris,25,swedish,1,3533
104,130,215,54,paris,25,swedish,1,3533
105,708,175,40,paris,25,swedish,1,3533
106,192,135,14,paris,25,swedish,1,3533
107,477,95,41,paris,25,swedish,1,3533
108,17,93,19,paris,25,swedish,1,3533
109,379,309,80,paris,25,swedish,1,3533
110,972,98,12,paris,25,swedish,1,3533
111,133,179,18,paris,25,swedish,1,3533
112,571,310,74,paris,25,swedish,1,3533
113,492,133,29,paris,25,swedish,1,3533
114,782,301,96,paris,25,swedish,1,3533
115,308,219,52,paris,25,swedish,1,3533
116,617,319,78,paris,25,swedish,1,3533
117,132,293,93,paris,25,swedish,1,3533
118,342,131,18,paris,25,swedish,1,3533
119,797,136,31,paris,25,swedish,1,3533
120,579,90,19,paris,25,swedish,1,3533
121,199,241,43,paris,25,swedish,1,3533
122,225,193,30,paris,25,swedish,1,3533
123,290,193,32,paris,25,swedish,1,3533
124,808,313,67,paris,25,swedish,1,3533
125,731,205,34,paris,25,swedish,1,3533
126,785,229,38,paris,25,swedish,1,3533
127,748,199,78,paris,25,swedish,1,3533
128,742,294,73,paris,25,swedish,1,3533
129,21,95,17,paris,25,swedish,1,3533
130,69,286,135,paris,25,swedish,1,3533
131,926,213,56,paris,25,swedish,1,3533
132,790,322,71,paris,25,swedish,1,3533
133,722,188,30,paris,25,swedish,1,3533
134,863,298,73,paris,25,swedish,1,3533
135,176,97,0,paris,25,swedish,1,3533
136,49,183,48,paris,25,swedish,1,3533
137,148,129,26,paris,25,swedish,1,3533
138,338,222,54,paris,25,swedish,1,3533
139,599,117,50,paris,25,swedish,1,3533
140,734,144,28,paris,25,swedish,1,3533
141,540,337,66,paris,25,swedish,1,3533
142,327,257,42,paris,25,swedish,1,3533
143,323,306,82,paris,25,swedish,1,3533
144,792,97,37,paris,25,swedish,1,3533
145,640,188,35,paris,25,swedish,1,3533
146,123,126,26,paris,25,swedish,1,3533
147,248,213,54,paris,25,swedish,1,3533
148,573,338,82,paris,25,swedish,1,3533
149,447,132,28,paris,25,swedish,1,3533
150,998,228,48,paris,25,swedish,1,3533
151,948,210,55,paris,25,swedish,1,3533
152,631,94,5,paris,25,swedish,1,3533
153,436,280,126,paris,25,swedish,1,3533
154,942,222,48,paris,25,swedish,1,3533
155,580,144,24,paris,25,swedish,1,3533
156,937,228,43,paris,25,swedish,1,3533
157,484,139,24,paris,25,swedish,1,3533
158,882,224,45,paris,25,swedish,1,3533
159,299,131,24,paris,25,swedish,1,3533
160,522,133,29,paris,25,swedish,1,3533
161,823,213,50,paris,25,swedish,1,3533
162,558,103,13,paris,25,swedish,1,3533
163,629,99,30,paris,25,swedish,1,3533
164,41,142,25,paris,25,swedish,1,3533
