,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,524,253,7,vienna,10,german,1,3533
1,220,93,8,vienna,10,german,1,3533
2,152,235,14,vienna,10,german,1,3533
3,57,159,0,vienna,10,german,1,3533
4,315,313,20,vienna,10,german,1,3533
5,704,114,0,vienna,10,german,1,3533
6,292,222,12,vienna,10,german,1,3533
7,839,182,28,vienna,10,german,1,3533
8,231,158,0,vienna,10,german,1,3533
9,530,106,6,vienna,10,german,1,3533
10,168,330,11,vienna,10,german,1,3533
11,245,145,7,vienna,10,german,1,3533
12,37,227,12,vienna,10,german,1,3533
13,250,442,10,vienna,10,german,1,3533
14,875,112,0,vienna,10,german,1,3533
15,438,114,0,vienna,10,german,1,3533
16,549,112,0,vienna,10,german,1,3533
17,848,274,11,vienna,10,german,1,3533
18,64,86,0,vienna,10,german,1,3533
19,428,131,12,vienna,10,german,1,3533
20,278,118,0,vienna,10,german,1,3533
21,195,152,0,vienna,10,german,1,3533
22,977,120,18,vienna,10,german,1,3533
23,63,152,19,vienna,10,german,1,3533
24,210,105,10,vienna,10,german,1,3533
25,682,151,0,vienna,10,german,1,3533
26,635,144,6,vienna,10,german,1,3533
27,372,130,8,vienna,10,german,1,3533
28,219,226,9,vienna,10,german,1,3533
29,626,150,5,vienna,10,german,1,3533
30,403,356,12,vienna,10,german,1,3533
31,775,84,0,vienna,10,german,1,3533
32,784,114,0,vienna,10,german,1,3533
33,699,135,4,vienna,10,german,1,3533
34,919,80,0,vienna,10,german,1,3533
35,703,174,10,vienna,10,german,1,3533
36,535,154,0,vienna,10,german,1,3533
37,33,180,5,vienna,10,german,1,3533
38,755,85,0,vienna,10,german,1,3533
39,239,353,12,vienna,10,german,1,3533
40,116,132,3,vienna,10,german,1,3533
41,236,85,4,vienna,10,german,1,3533
42,931,246,8,vienna,10,german,1,3533
43,693,268,29,vienna,10,german,1,3533
44,927,227,8,vienna,10,german,1,3533
45,11,216,14,vienna,10,german,1,3533
46,70,188,17,vienna,10,german,1,3533
47,610,79,11,vienna,10,german,1,3533
48,255,203,14,vienna,10,german,1,3533
49,662,301,7,vienna,10,german,1,3533
50,167,85,0,vienna,10,german,1,3533
51,173,117,0,vienna,10,german,1,3533
52,226,113,0,vienna,10,german,1,3533
53,672,303,6,vienna,10,german,1,3533
54,494,220,10,vienna,10,german,1,3533
55,184,332,12,vienna,10,german,1,3533
56,675,107,12,vienna,10,german,1,3533
57,996,132,8,vienna,10,german,1,3533
58,646,112,9,vienna,10,german,1,3533
59,877,86,0,vienna,10,german,1,3533
60,692,313,10,vienna,10,german,1,3533
61,15,335,17,vienna,10,german,1,3533
62,98,159,6,vienna,10,german,1,3533
63,730,197,19,vienna,10,german,1,3533
64,753,154,15,vienna,10,german,1,3533
65,35,88,0,vienna,10,german,1,3533
66,962,151,0,vienna,10,german,1,3533
67,890,84,0,vienna,10,german,1,3533
68,940,183,2,vienna,10,german,1,3533
69,179,118,0,vienna,10,german,1,3533
70,810,142,6,vienna,10,german,1,3533
71,613,233,7,vienna,10,german,1,3533
72,652,144,8,vienna,10,german,1,3533
73,68,182,10,vienna,10,german,1,3533
74,446,113,0,vienna,10,german,1,3533
75,511,168,18,vienna,10,german,1,3533
76,943,243,13,vienna,10,german,1,3533
77,456,187,8,vienna,10,german,1,3533
78,368,80,0,vienna,10,german,1,3533
79,87,237,12,vienna,10,german,1,3533
80,713,301,6,vienna,10,german,1,3533
81,426,146,4,vienna,10,german,1,3533
82,457,155,0,vienna,10,german,1,3533
83,8,145,7,vienna,10,german,1,3533
84,833,154,0,vienna,10,german,1,3533
85,263,149,6,vienna,10,german,1,3533
86,801,243,8,vienna,10,german,1,3533
87,382,187,8,vienna,10,german,1,3533
88,275,133,0,vienna,10,german,1,3533
89,462,85,0,vienna,10,german,1,3533
90,354,97,8,vienna,10,german,1,3533
91,336,135,0,vienna,10,german,1,3533
92,128,301,7,vienna,10,german,1,3533
93,268,133,5,vienna,10,german,1,3533
94,565,315,23,vienna,10,german,1,3533
95,924,182,10,vienna,10,german,1,3533
96,171,91,7,vienna,10,german,1,3533
97,26,197,10,vienna,10,german,1,3533
98,928,88,0,vienna,10,german,1,3533
99,661,132,6,vienna,10,german,1,3533
100,343,85,6,vienna,10,german,1,3533
101,920,110,0,vienna,10,german,1,3533
102,846,308,7,vienna,10,german,1,3533
103,266,84,0,vienna,10,german,1,3533
104,666,86,1,vienna,10,german,1,3533
105,979,185,10,vienna,10,german,1,3533
