,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,900,246,0,copenhagen,5,romanian,0,3535
1,407,332,4,copenhagen,5,romanian,0,3535
2,349,332,4,copenhagen,5,romanian,0,3535
3,23,208,5,copenhagen,5,romanian,0,3535
4,32,184,0,copenhagen,5,romanian,0,3535
5,983,95,0,copenhagen,5,romanian,0,3535
6,300,152,3,copenhagen,5,romanian,0,3535
7,990,176,0,copenhagen,5,romanian,0,3535
8,830,94,0,copenhagen,5,romanian,0,3535
9,318,148,2,copenhagen,5,romanian,0,3535
10,938,127,0,copenhagen,5,romanian,0,3535
11,669,276,5,copenhagen,5,romanian,0,3535
12,761,152,0,copenhagen,5,romanian,0,3535
13,243,102,0,copenhagen,5,romanian,0,3535
14,309,99,0,copenhagen,5,romanian,0,3535
15,772,343,0,copenhagen,5,romanian,0,3535
16,329,251,4,copenhagen,5,romanian,0,3535
17,690,253,8,copenhagen,5,romanian,0,3535
18,142,409,9,copenhagen,5,romanian,0,3535
19,872,98,3,copenhagen,5,romanian,0,3535
20,1,100,0,copenhagen,5,romanian,0,3535
21,78,485,5,copenhagen,5,romanian,0,3535
22,405,102,0,copenhagen,5,romanian,0,3535
23,951,92,0,copenhagen,5,romanian,0,3535
24,291,268,6,copenhagen,5,romanian,0,3535
25,981,115,0,copenhagen,5,romanian,0,3535
26,60,99,0,copenhagen,5,romanian,0,3535
27,358,321,4,copenhagen,5,romanian,0,3535
28,994,202,5,copenhagen,5,romanian,0,3535
29,664,496,5,copenhagen,5,romanian,0,3535
30,539,368,9,copenhagen,5,romanian,0,3535
31,425,323,4,copenhagen,5,romanian,0,3535
32,91,135,0,copenhagen,5,romanian,0,3535
33,638,160,12,copenhagen,5,romanian,0,3535
34,973,179,0,copenhagen,5,romanian,0,3535
35,818,181,0,copenhagen,5,romanian,0,3535
36,978,351,10,copenhagen,5,romanian,0,3535
37,401,206,4,copenhagen,5,romanian,0,3535
38,922,359,4,copenhagen,5,romanian,0,3535
39,518,203,2,copenhagen,5,romanian,0,3535
40,908,505,5,copenhagen,5,romanian,0,3535
41,829,212,5,copenhagen,5,romanian,0,3535
42,766,491,5,copenhagen,5,romanian,0,3535
43,43,83,20,copenhagen,5,romanian,0,3535
44,793,176,0,copenhagen,5,romanian,0,3535
45,365,99,0,copenhagen,5,romanian,0,3535
46,559,314,4,copenhagen,5,romanian,0,3535
47,113,94,1,copenhagen,5,romanian,0,3535
48,952,99,0,copenhagen,5,romanian,0,3535
49,99,212,0,copenhagen,5,romanian,0,3535
50,348,208,4,copenhagen,5,romanian,0,3535
51,50,156,4,copenhagen,5,romanian,0,3535
52,844,493,5,copenhagen,5,romanian,0,3535
53,335,95,0,copenhagen,5,romanian,0,3535
54,611,214,0,copenhagen,5,romanian,0,3535
55,688,92,0,copenhagen,5,romanian,0,3535
56,744,178,0,copenhagen,5,romanian,0,3535
57,6,126,0,copenhagen,5,romanian,0,3535
58,898,96,0,copenhagen,5,romanian,0,3535
59,58,338,4,copenhagen,5,romanian,0,3535
60,826,206,12,copenhagen,5,romanian,0,3535
61,391,200,5,copenhagen,5,romanian,0,3535
62,481,100,0,copenhagen,5,romanian,0,3535
63,431,129,0,copenhagen,5,romanian,0,3535
64,720,491,5,copenhagen,5,romanian,0,3535
65,849,208,4,copenhagen,5,romanian,0,3535
66,445,93,0,copenhagen,5,romanian,0,3535
67,562,343,4,copenhagen,5,romanian,0,3535
68,508,284,4,copenhagen,5,romanian,0,3535
69,100,91,0,copenhagen,5,romanian,0,3535
70,770,352,3,copenhagen,5,romanian,0,3535
71,280,123,16,copenhagen,5,romanian,0,3535
72,698,242,8,copenhagen,5,romanian,0,3535
73,556,184,0,copenhagen,5,romanian,0,3535
74,96,164,2,copenhagen,5,romanian,0,3535
75,497,282,6,copenhagen,5,romanian,0,3535
76,532,359,4,copenhagen,5,romanian,0,3535
77,812,210,0,copenhagen,5,romanian,0,3535
78,930,126,2,copenhagen,5,romanian,0,3535
79,523,109,4,copenhagen,5,romanian,0,3535
80,90,210,5,copenhagen,5,romanian,0,3535
81,402,135,0,copenhagen,5,romanian,0,3535
82,771,502,5,copenhagen,5,romanian,0,3535
83,110,212,4,copenhagen,5,romanian,0,3535
84,267,181,0,copenhagen,5,romanian,0,3535
85,961,240,9,copenhagen,5,romanian,0,3535
86,528,454,5,copenhagen,5,romanian,0,3535
87,53,99,0,copenhagen,5,romanian,0,3535
88,876,148,0,copenhagen,5,romanian,0,3535
89,995,224,7,copenhagen,5,romanian,0,3535
90,433,150,4,copenhagen,5,romanian,0,3535
91,546,113,3,copenhagen,5,romanian,0,3535
92,865,290,13,copenhagen,5,romanian,0,3535
93,716,150,0,copenhagen,5,romanian,0,3535
94,834,95,0,copenhagen,5,romanian,0,3535
95,616,208,4,copenhagen,5,romanian,0,3535
96,332,280,4,copenhagen,5,romanian,0,3535
97,707,351,8,copenhagen,5,romanian,0,3535
98,691,94,0,copenhagen,5,romanian,0,3535
99,531,214,5,copenhagen,5,romanian,0,3535
100,487,174,14,copenhagen,5,romanian,0,3535
101,367,101,1,copenhagen,5,romanian,0,3535
102,958,251,0,copenhagen,5,romanian,0,3535
103,289,147,0,copenhagen,5,romanian,0,3535
104,194,124,0,copenhagen,5,romanian,0,3535
105,596,178,0,copenhagen,5,romanian,0,3535
106,622,201,2,copenhagen,5,romanian,0,3535
107,443,152,4,copenhagen,5,romanian,0,3535
108,506,155,1,copenhagen,5,romanian,0,3535
109,572,242,0,copenhagen,5,romanian,0,3535
110,757,158,4,copenhagen,5,romanian,0,3535
111,547,212,5,copenhagen,5,romanian,0,3535
112,726,341,9,copenhagen,5,romanian,0,3535
113,831,113,5,copenhagen,5,romanian,0,3535
114,959,232,8,copenhagen,5,romanian,0,3535
115,869,493,4,copenhagen,5,romanian,0,3535
116,893,240,0,copenhagen,5,romanian,0,3535
117,202,208,5,copenhagen,5,romanian,0,3535
118,249,92,0,copenhagen,5,romanian,0,3535
119,541,163,4,copenhagen,5,romanian,0,3535
120,422,505,5,copenhagen,5,romanian,0,3535
121,727,127,0,copenhagen,5,romanian,0,3535
122,463,102,0,copenhagen,5,romanian,0,3535
123,805,205,5,copenhagen,5,romanian,0,3535
124,434,120,0,copenhagen,5,romanian,0,3535
125,92,88,7,copenhagen,5,romanian,0,3535
126,989,113,0,copenhagen,5,romanian,0,3535
127,695,212,4,copenhagen,5,romanian,0,3535
128,36,203,0,copenhagen,5,romanian,0,3535
129,855,326,4,copenhagen,5,romanian,0,3535
130,153,349,4,copenhagen,5,romanian,0,3535
131,711,147,5,copenhagen,5,romanian,0,3535
132,435,488,5,copenhagen,5,romanian,0,3535
133,251,173,0,copenhagen,5,romanian,0,3535
