,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,343,83,0,vienna,2,romanian,1,3535
1,275,130,0,vienna,2,romanian,1,3535
2,875,110,0,vienna,2,romanian,1,3535
3,940,179,0,vienna,2,romanian,1,3535
4,692,383,2,vienna,2,romanian,1,3535
5,168,399,2,vienna,2,romanian,1,3535
6,220,84,2,vienna,2,romanian,1,3535
7,675,96,7,vienna,2,romanian,1,3535
8,426,174,1,vienna,2,romanian,1,3535
9,171,89,0,vienna,2,romanian,1,3535
10,278,115,0,vienna,2,romanian,1,3535
11,368,78,0,vienna,2,romanian,1,3535
12,167,83,0,vienna,2,romanian,1,3535
13,268,130,0,vienna,2,romanian,1,3535
14,494,215,0,vienna,2,romanian,1,3535
15,666,84,0,vienna,2,romanian,1,3535
16,37,277,1,vienna,2,romanian,1,3535
17,920,108,0,vienna,2,romanian,1,3535
18,152,230,4,vienna,2,romanian,1,3535
19,210,120,3,vienna,2,romanian,1,3535
20,682,148,0,vienna,2,romanian,1,3535
21,446,111,0,vienna,2,romanian,1,3535
22,184,401,2,vienna,2,romanian,1,3535
23,943,238,2,vienna,2,romanian,1,3535
24,775,82,0,vienna,2,romanian,1,3535
25,266,82,0,vienna,2,romanian,1,3535
26,315,306,4,vienna,2,romanian,1,3535
27,810,187,1,vienna,2,romanian,1,3535
28,438,112,0,vienna,2,romanian,1,3535
29,704,112,0,vienna,2,romanian,1,3535
30,730,217,0,vienna,2,romanian,1,3535
31,565,308,7,vienna,2,romanian,1,3535
32,457,152,0,vienna,2,romanian,1,3535
33,239,433,2,vienna,2,romanian,1,3535
34,428,132,0,vienna,2,romanian,1,3535
35,662,295,1,vienna,2,romanian,1,3535
36,996,119,1,vienna,2,romanian,1,3535
37,68,164,6,vienna,2,romanian,1,3535
38,962,148,0,vienna,2,romanian,1,3535
39,703,156,2,vienna,2,romanian,1,3535
40,128,295,1,vienna,2,romanian,1,3535
41,977,108,5,vienna,2,romanian,1,3535
42,255,183,3,vienna,2,romanian,1,3535
43,672,297,1,vienna,2,romanian,1,3535
44,713,295,1,vienna,2,romanian,1,3535
45,890,82,0,vienna,2,romanian,1,3535
46,693,241,21,vienna,2,romanian,1,3535
47,57,155,0,vienna,2,romanian,1,3535
48,833,151,0,vienna,2,romanian,1,3535
49,87,284,1,vienna,2,romanian,1,3535
50,116,130,0,vienna,2,romanian,1,3535
51,928,86,0,vienna,2,romanian,1,3535
52,613,280,1,vienna,2,romanian,1,3535
53,646,110,0,vienna,2,romanian,1,3535
54,846,302,1,vienna,2,romanian,1,3535
55,226,111,0,vienna,2,romanian,1,3535
56,924,178,0,vienna,2,romanian,1,3535
57,33,176,0,vienna,2,romanian,1,3535
58,98,155,0,vienna,2,romanian,1,3535
59,8,142,4,vienna,2,romanian,1,3535
60,784,112,0,vienna,2,romanian,1,3535
61,15,405,2,vienna,2,romanian,1,3535
62,661,129,0,vienna,2,romanian,1,3535
63,336,132,0,vienna,2,romanian,1,3535
64,236,76,1,vienna,2,romanian,1,3535
65,173,114,0,vienna,2,romanian,1,3535
66,626,184,1,vienna,2,romanian,1,3535
67,292,200,1,vienna,2,romanian,1,3535
68,11,195,3,vienna,2,romanian,1,3535
69,877,84,0,vienna,2,romanian,1,3535
70,63,152,0,vienna,2,romanian,1,3535
71,372,117,1,vienna,2,romanian,1,3535
72,231,154,0,vienna,2,romanian,1,3535
73,179,115,0,vienna,2,romanian,1,3535
74,524,309,1,vienna,2,romanian,1,3535
75,382,184,0,vienna,2,romanian,1,3535
76,931,302,1,vienna,2,romanian,1,3535
77,530,96,3,vienna,2,romanian,1,3535
78,652,141,1,vienna,2,romanian,1,3535
79,979,167,2,vienna,2,romanian,1,3535
80,801,292,1,vienna,2,romanian,1,3535
81,753,157,0,vienna,2,romanian,1,3535
82,195,149,0,vienna,2,romanian,1,3535
83,839,193,4,vienna,2,romanian,1,3535
84,848,307,1,vienna,2,romanian,1,3535
85,35,86,0,vienna,2,romanian,1,3535
86,70,185,6,vienna,2,romanian,1,3535
87,927,275,1,vienna,2,romanian,1,3535
88,64,84,0,vienna,2,romanian,1,3535
89,635,172,1,vienna,2,romanian,1,3535
90,250,433,2,vienna,2,romanian,1,3535
91,354,87,5,vienna,2,romanian,1,3535
92,403,435,1,vienna,2,romanian,1,3535
93,219,273,1,vienna,2,romanian,1,3535
94,462,83,0,vienna,2,romanian,1,3535
95,610,71,6,vienna,2,romanian,1,3535
96,919,79,0,vienna,2,romanian,1,3535
97,511,213,3,vienna,2,romanian,1,3535
98,245,131,2,vienna,2,romanian,1,3535
99,755,83,0,vienna,2,romanian,1,3535
100,549,110,0,vienna,2,romanian,1,3535
101,535,151,0,vienna,2,romanian,1,3535
