,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,424,306,1,valletta,1,finnish,1,3535
1,643,86,0,valletta,1,finnish,1,3535
2,501,100,0,valletta,1,finnish,1,3535
3,512,291,1,valletta,1,finnish,1,3535
4,371,109,0,valletta,1,finnish,1,3535
5,209,78,0,valletta,1,finnish,1,3535
6,81,181,0,valletta,1,finnish,1,3535
7,237,171,1,valletta,1,finnish,1,3535
8,732,200,1,valletta,1,finnish,1,3535
9,334,89,0,valletta,1,finnish,1,3535
10,988,182,0,valletta,1,finnish,1,3535
11,719,308,1,valletta,1,finnish,1,3535
12,521,95,0,valletta,1,finnish,1,3535
13,861,247,3,valletta,1,finnish,1,3535
14,466,184,0,valletta,1,finnish,1,3535
15,106,169,9,valletta,1,finnish,1,3535
16,363,181,0,valletta,1,finnish,1,3535
17,376,308,1,valletta,1,finnish,1,3535
18,859,153,0,valletta,1,finnish,1,3535
19,832,175,0,valletta,1,finnish,1,3535
20,476,126,9,valletta,1,finnish,1,3535
21,592,438,1,valletta,1,finnish,1,3535
22,325,111,0,valletta,1,finnish,1,3535
23,965,166,1,valletta,1,finnish,1,3535
24,244,436,1,valletta,1,finnish,1,3535
25,905,181,0,valletta,1,finnish,1,3535
26,718,178,0,valletta,1,finnish,1,3535
27,749,136,0,valletta,1,finnish,1,3535
28,134,87,0,valletta,1,finnish,1,3535
29,404,154,0,valletta,1,finnish,1,3535
30,400,99,8,valletta,1,finnish,1,3535
31,746,178,2,valletta,1,finnish,1,3535
32,282,178,0,valletta,1,finnish,1,3535
33,200,133,6,valletta,1,finnish,1,3535
34,639,301,1,valletta,1,finnish,1,3535
35,709,153,0,valletta,1,finnish,1,3535
36,360,200,1,valletta,1,finnish,1,3535
37,985,81,0,valletta,1,finnish,1,3535
38,377,154,0,valletta,1,finnish,1,3535
39,598,156,0,valletta,1,finnish,1,3535
40,295,81,0,valletta,1,finnish,1,3535
41,55,136,0,valletta,1,finnish,1,3535
42,504,194,1,valletta,1,finnish,1,3535
43,480,83,0,valletta,1,finnish,1,3535
