,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,739,310,1,rome,1,finnish,0,3535
1,773,94,4,rome,1,finnish,0,3535
2,650,85,0,rome,1,finnish,0,3535
3,621,85,0,rome,1,finnish,0,3535
4,42,283,1,rome,1,finnish,0,3535
5,906,158,0,rome,1,finnish,0,3535
6,537,214,1,rome,1,finnish,0,3535
7,563,214,0,rome,1,finnish,0,3535
8,486,215,1,rome,1,finnish,0,3535
9,496,91,1,rome,1,finnish,0,3535
10,374,114,0,rome,1,finnish,0,3535
11,281,180,0,rome,1,finnish,0,3535
12,641,180,0,rome,1,finnish,0,3535
13,286,139,3,rome,1,finnish,0,3535
14,840,119,8,rome,1,finnish,0,3535
15,686,127,0,rome,1,finnish,0,3535
16,725,211,0,rome,1,finnish,0,3535
17,947,184,1,rome,1,finnish,0,3535
18,170,181,0,rome,1,finnish,0,3535
19,796,177,0,rome,1,finnish,0,3535
20,701,80,3,rome,1,finnish,0,3535
21,390,218,0,rome,1,finnish,0,3535
22,569,180,0,rome,1,finnish,0,3535
23,714,82,0,rome,1,finnish,0,3535
24,48,79,0,rome,1,finnish,0,3535
25,659,295,1,rome,1,finnish,0,3535
26,694,166,0,rome,1,finnish,0,3535
27,296,78,0,rome,1,finnish,0,3535
28,453,429,1,rome,1,finnish,0,3535
29,344,79,3,rome,1,finnish,0,3535
30,759,280,1,rome,1,finnish,0,3535
31,932,151,0,rome,1,finnish,0,3535
32,566,258,1,rome,1,finnish,0,3535
33,550,87,0,rome,1,finnish,0,3535
34,112,86,0,rome,1,finnish,0,3535
35,437,111,0,rome,1,finnish,0,3535
36,934,86,0,rome,1,finnish,0,3535
37,341,136,1,rome,1,finnish,0,3535
38,838,182,0,rome,1,finnish,0,3535
39,543,285,1,rome,1,finnish,0,3535
40,728,301,0,rome,1,finnish,0,3535
41,114,178,1,rome,1,finnish,0,3535
42,781,80,0,rome,1,finnish,0,3535
43,786,423,1,rome,1,finnish,0,3535
44,139,86,0,rome,1,finnish,0,3535
45,293,79,0,rome,1,finnish,0,3535
46,864,182,1,rome,1,finnish,0,3535
47,751,301,1,rome,1,finnish,0,3535
48,513,87,0,rome,1,finnish,0,3535
49,364,185,0,rome,1,finnish,0,3535
50,73,314,1,rome,1,finnish,0,3535
51,381,150,0,rome,1,finnish,0,3535
52,51,181,0,rome,1,finnish,0,3535
53,712,310,1,rome,1,finnish,0,3535
54,151,339,2,rome,1,finnish,0,3535
55,361,181,0,rome,1,finnish,0,3535
56,180,82,0,rome,1,finnish,0,3535
57,156,81,0,rome,1,finnish,0,3535
58,3,79,0,rome,1,finnish,0,3535
59,856,82,0,rome,1,finnish,0,3535
60,671,156,0,rome,1,finnish,0,3535
61,774,278,1,rome,1,finnish,0,3535
62,396,148,0,rome,1,finnish,0,3535
63,586,308,0,rome,1,finnish,0,3535
64,452,301,1,rome,1,finnish,0,3535
65,929,429,1,rome,1,finnish,0,3535
66,242,310,1,rome,1,finnish,0,3535
67,473,310,0,rome,1,finnish,0,3535
68,991,211,1,rome,1,finnish,0,3535
69,843,429,1,rome,1,finnish,0,3535
70,668,130,0,rome,1,finnish,0,3535
71,347,89,0,rome,1,finnish,0,3535
72,213,109,0,rome,1,finnish,0,3535
73,228,151,0,rome,1,finnish,0,3535
74,386,116,0,rome,1,finnish,0,3535
75,696,109,0,rome,1,finnish,0,3535
76,316,212,0,rome,1,finnish,0,3535
77,953,174,0,rome,1,finnish,0,3535
78,850,308,1,rome,1,finnish,0,3535
79,552,108,0,rome,1,finnish,0,3535
80,824,383,1,rome,1,finnish,0,3535
81,854,423,1,rome,1,finnish,0,3535
82,993,291,1,rome,1,finnish,0,3535
83,907,158,0,rome,1,finnish,0,3535
84,769,89,0,rome,1,finnish,0,3535
85,536,138,0,rome,1,finnish,0,3535
86,583,81,0,rome,1,finnish,0,3535
87,895,344,1,rome,1,finnish,0,3535
88,345,151,0,rome,1,finnish,0,3535
89,328,80,0,rome,1,finnish,0,3535
90,38,109,0,rome,1,finnish,0,3535
91,260,117,0,rome,1,finnish,0,3535
92,651,127,1,rome,1,finnish,0,3535
93,144,89,0,rome,1,finnish,0,3535
94,897,431,1,rome,1,finnish,0,3535
95,555,182,0,rome,1,finnish,0,3535
96,913,185,1,rome,1,finnish,0,3535
97,681,185,0,rome,1,finnish,0,3535
98,471,176,23,rome,1,finnish,0,3535
99,330,420,1,rome,1,finnish,0,3535
100,804,178,0,rome,1,finnish,0,3535
101,816,93,4,rome,1,finnish,0,3535
102,642,87,0,rome,1,finnish,0,3535
103,298,182,0,rome,1,finnish,0,3535
104,380,86,0,rome,1,finnish,0,3535
105,636,109,0,rome,1,finnish,0,3535
106,874,306,1,rome,1,finnish,0,3535
107,644,78,0,rome,1,finnish,0,3535
108,206,195,6,rome,1,finnish,0,3535
109,324,184,0,rome,1,finnish,0,3535
110,178,405,1,rome,1,finnish,0,3535
111,677,295,1,rome,1,finnish,0,3535
112,763,134,0,rome,1,finnish,0,3535
113,485,94,0,rome,1,finnish,0,3535
114,469,94,0,rome,1,finnish,0,3535
115,129,130,0,rome,1,finnish,0,3535
116,944,305,0,rome,1,finnish,0,3535
117,273,158,0,rome,1,finnish,0,3535
118,191,181,0,rome,1,finnish,0,3535
119,232,85,0,rome,1,finnish,0,3535
