,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,410,133,2,amsterdam,2,dutch,0,3535
1,658,185,0,amsterdam,2,dutch,0,3535
2,230,191,1,amsterdam,2,dutch,0,3535
3,256,81,0,amsterdam,2,dutch,0,3535
4,307,132,1,amsterdam,2,dutch,0,3535
5,570,112,0,amsterdam,2,dutch,0,3535
6,809,424,2,amsterdam,2,dutch,0,3535
7,105,182,2,amsterdam,2,dutch,0,3535
8,16,185,0,amsterdam,2,dutch,0,3535
9,779,311,1,amsterdam,2,dutch,0,3535
10,587,159,0,amsterdam,2,dutch,0,3535
11,103,188,9,amsterdam,2,dutch,0,3535
12,878,113,0,amsterdam,2,dutch,0,3535
13,352,104,16,amsterdam,2,dutch,0,3535
14,101,416,2,amsterdam,2,dutch,0,3535
15,193,154,0,amsterdam,2,dutch,0,3535
16,880,135,0,amsterdam,2,dutch,0,3535
17,460,87,0,amsterdam,2,dutch,0,3535
18,22,182,0,amsterdam,2,dutch,0,3535
19,82,113,0,amsterdam,2,dutch,0,3535
20,271,85,0,amsterdam,2,dutch,0,3535
21,745,114,1,amsterdam,2,dutch,0,3535
22,369,79,0,amsterdam,2,dutch,0,3535
23,224,176,2,amsterdam,2,dutch,0,3535
24,603,374,2,amsterdam,2,dutch,0,3535
25,211,154,0,amsterdam,2,dutch,0,3535
26,172,137,0,amsterdam,2,dutch,0,3535
27,588,182,0,amsterdam,2,dutch,0,3535
28,9,88,0,amsterdam,2,dutch,0,3535
29,157,310,2,amsterdam,2,dutch,0,3535
30,917,422,2,amsterdam,2,dutch,0,3535
31,482,84,0,amsterdam,2,dutch,0,3535
32,750,118,7,amsterdam,2,dutch,0,3535
33,303,222,0,amsterdam,2,dutch,0,3535
34,594,439,2,amsterdam,2,dutch,0,3535
35,269,159,0,amsterdam,2,dutch,0,3535
36,960,425,2,amsterdam,2,dutch,0,3535
37,10,159,0,amsterdam,2,dutch,0,3535
38,493,183,0,amsterdam,2,dutch,0,3535
39,821,114,0,amsterdam,2,dutch,0,3535
40,45,183,0,amsterdam,2,dutch,0,3535
41,706,132,0,amsterdam,2,dutch,0,3535
42,724,387,2,amsterdam,2,dutch,0,3535
43,743,180,0,amsterdam,2,dutch,0,3535
44,311,107,13,amsterdam,2,dutch,0,3535
45,604,135,1,amsterdam,2,dutch,0,3535
46,515,425,2,amsterdam,2,dutch,0,3535
47,83,183,2,amsterdam,2,dutch,0,3535
48,585,78,2,amsterdam,2,dutch,0,3535
49,916,140,2,amsterdam,2,dutch,0,3535
50,715,182,0,amsterdam,2,dutch,0,3535
51,674,140,0,amsterdam,2,dutch,0,3535
52,657,268,1,amsterdam,2,dutch,0,3535
